time,RSUExampleScenario.node[2096].veinsmobility.speed
27311.5,2.71379
27312,1.1808
27312.5,0.713003
27313,0
27313.5,0.0370329
27314,0.0726456
27314.5,0.103982
27315,0
27315.5,0.0324182
27316,0.0635276
27316.5,0.0906999
27317,0
27317.5,0.028067
27318,0.0549465
27318.5,0
27319,0.0260265
27319.5,0.0512633
27320,0.0802261
27320.5,0.105276
27321,0.131848
27321.5,0.624431
27322,0.894626
27322.5,0
27323,0.262414
27323.5,0.605741
27324,0
27324.5,0.26093
27325,0.578075
27325.5,0
27326,0.258725
27326.5,0
27327,0.258615
27327.5,0.537391
27328,0.577933
27328.5,1.0578
27329,1.48907
27329.5,1.90326
27330,2.26586
27330.5,2.33773
27331,2.39169
27331.5,2.43047
27332,2.48934
27332.5,2.6489
27333,2.7963
27333.5,3.3031
27334,3.31098
27334.5,3.73616
27335,3.8201
27335.5,3.73204
27336,3.14897
27336.5,2.86908
27337,2.94491
27337.5,3.10881
27338,3.19877
27338.5,3.35145
27339,3.61828
27339.5,4.0111
27340,4.52415
27340.5,5.16423
27341,6.27487
27341.5,7.31496
27342,8.25696
27342.5,9.129
27343,9.25138
27343.5,9.08993
27344,7.92849
27344.5,7.92849
27345,6.63989
27345.5,6.63989
27346,6.41511
27346.5,6.69032
27347,7.0677
27347.5,7.3883
27348,7.85681
27348.5,8.14601
27349,8.24958
27349.5,7.87207
27350,6.49457
27350.5,5.54606
27351,5.03558
27351.5,3.5251
27352,3.5251
27352.5,3.19106
27353,3.00952
27353.5,2.69962
27354,2.56199
27354.5,2.7326
27355,3.08845
27355.5,3.59693
27356,2.77942
27356.5,2.35602
27357,2.1609
27357.5,2.09045
27358,2.10219
27358.5,2.28238
27359,2.53886
27359.5,2.87067
27360,3.34243
27360.5,3.75383
27361,4.01238
27361.5,4.1919
27362,4.28323
27362.5,3.53597
27363,1.78872
27363.5,1.78872
27364,1.03256
27364.5,0.79865
27365,1.02712
27365.5,1.19337
27366,0.436527
27366.5,0
27367,0
27367.5,0
27368,0.533211
27368.5,0
27369,0
27369.5,0.0250745
27370,0.0742336
27370.5,0.308521
27371,0.453147
27371.5,0
27372,0.0314573
27372.5,0.0621857
27373,0.0908955
27373.5,0.350345
27374,0.615703
27374.5,0
27375,0.0270582
27375.5,0.0549916
27376,0.0830932
27376.5,0.375161
27377,0
27377.5,0.3767
27378,0
27378.5,0.0308149
27379,0.0624191
27379.5,0.0938666
27380,0.385045
27380.5,0
27381,0.381872
27381.5,0
27382,0.0345941
27382.5,0.069694
27383,0.103981
27383.5,0.384898
27384,0
27384.5,0.0406407
27385,0.0824433
27385.5,0.120296
27386,0.152596
27386.5,0.178693
27387,0
27387.5,0.0428192
27388,0.0860298
27388.5,0.125073
27389,0.158074
27389.5,0.184058
27390,0
27390.5,0.0405787
27391,0.0800086
27391.5,0.116084
27392,0.147031
27392.5,0
27393,0.0371099
27393.5,0.0737371
27394,0.106784
27394.5,0.133282
27395,0
27395.5,0.0328784
27396,0.064732
27396.5,0.0929458
27397,0
27397.5,0.0290769
27398,0.0569366
27398.5,0
27399,0.0269966
27399.5,0.0528381
27400,0
27400.5,0.0250007
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0.26954
27418.5,0.53114
27419,0
27419.5,0.265009
27420,0.421941
27420.5,0.860172
27421,1.7984
27421.5,2.71701
27422,3.4399
27422.5,3.87726
27423,3.97449
27423.5,4.34181
27424,4.97188
27424.5,5.63625
27425,6.76838
27425.5,7.67036
27426,8.51317
27426.5,8.58635
27427,8.63482
27427.5,8.4599
27428,7.90856
27428.5,7.43133
27429,7.30258
27429.5,6.17382
27430,4.9306
27430.5,4.9306
27431,4.09703
27431.5,3.70357
27432,3.71533
27432.5,4.04302
27433,4.47865
27433.5,4.85958
27434,5.15114
27434.5,5.35065
27435,5.45321
27435.5,5.44782
27436,5.40483
27436.5,4.99701
27437,4.60659
27437.5,3.21616
27438,3.21616
27438.5,2.3959
27439,1.96984
27439.5,1.76843
27440,1.28868
27440.5,0.590165
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0.0499697
27446.5,0.104325
27447,0.161058
27447.5,0.219151
27448,0.278166
27448.5,0.337989
27449,0.410955
27449.5,0.693148
27450,1.04363
27450.5,1.39347
27451,1.73155
27451.5,2.05432
27452,2.50632
27452.5,2.77416
27453,2.82518
27453.5,2.86923
27454,2.87115
27454.5,2.95066
27455,2.89801
27455.5,2.96385
27456,0.713852
27456.5,0
27457,0.604692
27457.5,1.56064
27458,1.97631
27458.5,2.01857
27459,2.01147
27459.5,1.84574
27460,1.909
27460.5,2.17479
27461,2.61175
27461.5,3.50748
27462,4.30277
27462.5,5.23837
27463,5.22246
27463.5,4.38851
27464,2.55457
27464.5,1.04663
27465,0.107507
27465.5,0
27466,0
27466.5,0.501636
27467,0.795799
27467.5,0.985701
27468,1.6756
27468.5,1.05504
27469,0.866805
27469.5,0
27470,0.426982
27470.5,0.492528
27471,0.558261
27471.5,1.09411
27472,0.847592
27472.5,0
27473,0.0702713
27473.5,0.138992
27474,0.207773
27474.5,0.266678
27475,0.314421
27475.5,0.349445
27476,0
27476.5,0.416089
27477,0.453375
27477.5,0.485777
27478,0
27478.5,0.0587096
27479,0.115968
27479.5,0.174115
27480,0.222588
27480.5,0.266107
27481,0.633201
27481.5,0.663443
27482,0
27482.5,0.280848
27483,0.308215
