time,RSUExampleScenario.node[3263].veinsmobility.speed
27475.5,3.17753
27476,3.67753
27476.5,4.67753
27477,5.64988
27477.5,6.31146
27478,6.97675
27478.5,7.04477
27479,6.91715
27479.5,6.85588
27480,6.64251
27480.5,5.46827
27481,4.74488
27481.5,4.41123
27482,4.17142
27482.5,2.93161
27483,2.93161
27483.5,2.99612
27484,0.74612
27484.5,0.57731
27485,0.9085
27485.5,1.73969
27486,1.84029
27486.5,1.92271
27487,1.97202
27487.5,1.46022
27488,1.46022
27488.5,1.52861
27489,0.944448
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0.538307
27498.5,0.979707
27499,1.40799
27499.5,1.74012
27500,1.98401
27500.5,2.20142
27501,2.3909
27501.5,2.50041
27502,2.5885
27502.5,2.68952
27503,2.85628
27503.5,3.15993
27504,3.6156
27504.5,4.13932
27505,4.6308
27505.5,5.06374
27506,5.47017
27506.5,5.89549
27507,6.36645
27507.5,6.87959
27508,7.40633
27508.5,7.90953
27509,8.62466
27509.5,9.16778
27510,9.62272
27510.5,7.37272
27511,7.37272
27511.5,5.12272
27512,5.12272
27512.5,5.20186
27513,5.18208
27513.5,5.22246
27514,5.1662
27514.5,5.30967
27515,5.68536
27515.5,6.18821
27516,6.90884
27516.5,7.33878
27517,7.46516
27517.5,7.58095
27518,8.19673
27518.5,9.31251
27519,9.40263
27519.5,9.46531
27520,9.60729
27520.5,9.72589
27521,9.7928
27521.5,7.5428
27522,7.5428
27522.5,7.24519
27523,7.44759
27523.5,8.14998
27524,9.35237
27524.5,10.6024
27525,11.8524
27525.5,13.1024
27526,14.2457
27526.5,14
27527,14
27527.5,14
27528,14
27528.5,13.991
27529,14.0982
27529.5,14.2185
27530,14.2289
27530.5,13.9785
27531,13.643
27531.5,12.7054
27532,11.4856
27532.5,10.0918
27533,8.18329
27533.5,5.93329
27534,5.93329
27534.5,5.71079
27535,5.115
27535.5,4.51077
27536,4.51077
27536.5,4.4102
27537,4.23658
27537.5,4.12939
27538,4.21537
27538.5,4.57814
27539,5.04901
27539.5,5.43697
27540,3.18697
27540.5,3.18697
27541,3.68697
27541.5,1.43697
27542,1.43697
27542.5,1.93697
27543,1.78304
27543.5,1.71776
27544,1.79497
27544.5,0.837136
27545,0
27545.5,0.765754
27546,0
27546.5,0.0651801
27547,0.128615
27547.5,0.187165
27548,0.238568
27548.5,0.279727
27549,0.307118
27549.5,0
27550,0.0511989
27550.5,0.102648
27551,0.151227
27551.5,0.191765
27552,0.221467
27552.5,0
27553,0.0434853
27553.5,0.0860581
27554,0.12458
27554.5,0.161136
27555,0
27555.5,0.0394734
27556,0.0774748
27556.5,0.114115
27557,0.147677
27557.5,0.172725
27558,0
27558.5,0.0425785
27559,0.0836258
27559.5,0.120058
27560,0.152483
27560.5,0.179894
27561,0.221398
27561.5,0
27562,0.038941
27562.5,0.0775295
27563,0.117303
27563.5,0.157473
27564,0.197869
27564.5,0.238269
27565,0.278482
27565.5,0
27566,0.0366421
27566.5,0.0732371
27567,0.111738
27567.5,0.151381
27568,0.192142
27568.5,0.234031
27569,0
27569.5,0.0383788
27570,0.0767599
27570.5,0.117232
27571,0.158971
27571.5,0.201946
27572,0
27572.5,0.0402316
27573,0.0805078
27573.5,0.119051
27574,0.370599
27574.5,0
27575,0.0417627
27575.5,0.0825108
27576,0.122375
27576.5,0.155701
27577,0.198203
27577.5,0
27578,0.0482666
27578.5,0.0953584
27579,0.14103
27579.5,0.179
27580,0.218002
27580.5,0.505814
27581,0
27581.5,0.378623
27582,0
27582.5,0.66302
27583,1.15921
27583.5,1.55989
27584,1.93758
27584.5,2.02925
27585,2.11976
27585.5,2.37539
27586,2.40781
27586.5,2.61141
27587,2.94584
27587.5,3.41681
27588,4.05263
27588.5,4.85953
27589,5.82394
27589.5,6.91571
27590,8.16571
27590.5,9.41571
27591,10.6657
27591.5,11.7739
27592,12.3896
27592.5,12.7761
27593,12.9114
27593.5,12.8344
27594,12.3631
27594.5,11.6703
27595,10.0658
27595.5,9
27596,9
27596.5,8.99961
27597,8.99959
27597.5,9
27598,9
27598.5,9
27599,9
27599.5,9.5
27600,10.5
27600.5,11.75
27601,13
27601.5,14.25
27602,15.5
27602.5,15.25
27603,15
27603.5,14.7782
27604,14.6672
27604.5,14.6118
27605,14.5841
27605.5,14.5702
27606,14.5633
27606.5,14.7598
27607,14.6581
27607.5,14.6072
27608,14.5818
27608.5,14.569
27609,14.5627
27609.5,14.5595
27610,14.5579
27610.5,14.5571
27611,14.5567
27611.5,14.5565
27612,12.3064
27612.5,12.3064
27613,12.8064
27613.5,13.8064
27614,15.0564
27614.5,14.8064
27615,14.6814
27615.5,14.6189
27616,14.5876
27616.5,14.572
27617,14.5641
27617.5,14.5602
27618,14.5583
27618.5,14.5573
27619,14.5568
27619.5,14.5566
27620,14.5564
27620.5,14.5564
27621,14.5564
27621.5,14.5563
27622,14.5563
27622.5,14.5563
27623,14.5563
27623.5,14.5563
27624,14.5563
27624.5,15.0563
27625,14.8063
27625.5,14.6813
27626,14.6188
27626.5,14.5876
27627,14.572
27627.5,14.5641
27628,14.5602
27628.5,14.5583
27629,14.5573
27629.5,14.5568
27630,14.5566
27630.5,14.5564
27631,14.5564
27631.5,14.5564
27632,14.5563
27632.5,14.5563
27633,14.5563
27633.5,14.5563
27634,14.5563
27634.5,14.5563
