time,RSUExampleScenario.node[567].veinsmobility.speed
27085.5,6.9
27086,8.15
27086.5,9.4
27087,10.65
27087.5,11.9
27088,13.15
27088.5,14.4
27089,14.4541
27089.5,14.4766
27090,14.4648
27090.5,14.4099
27091,14.304
27091.5,14.1892
27092,14.0182
27092.5,13.7867
27093,13.4875
27093.5,13.126
27094,12.7002
27094.5,11.3099
27095,10.1864
27095.5,9.26665
27096,8.50517
27096.5,8.15227
27097,7.46008
27097.5,6.89271
27098,6.3579
27098.5,5.37979
27099,4.70763
27099.5,4.37713
27100,3.98443
27100.5,3.81292
27101,4.14142
27101.5,4.24345
27102,3.88915
27102.5,3.71005
27103,3.6038
27103.5,3.94594
27104,2.76597
27104.5,2.76597
27105,2.2734
27105.5,2.0037
27106,1.95752
27106.5,1.98252
27107,1.98858
27107.5,1.95345
27108,1.88841
27108.5,1.80887
27109,1.72804
27109.5,0.857963
27110,0
27110.5,0
27111,0
27111.5,0
27112,0.173768
27112.5,0.427486
27113,0
27113.5,0.05523
27114,0.110367
27114.5,0.162861
27115,0.220906
27115.5,0.280047
27116,0.342305
27116.5,0
27117,0.0702593
27117.5,0.139066
27118,0.203828
27118.5,0.267316
27119,0.329394
27119.5,0.366413
27120,0
27120.5,0.0643134
27121,0.127983
27121.5,0.188156
27122,0.242841
27122.5,0.307176
27123,0.371139
27123.5,0.433825
27124,0.49461
27124.5,0.55287
27125,0
27125.5,0.0578255
27126,0.11517
27126.5,0.173446
27127,0.232352
27127.5,0.291642
27128,0.351304
27128.5,0
27129,0.0570905
27129.5,0.11378
27130,0.171074
27130.5,0.228825
27131,0.286789
27131.5,0.31591
27132,0
27132.5,0.0554421
27133,0.1103
27133.5,0.165618
27134,0.221038
27134.5,0.258947
27135,0.289567
27135.5,0
27136,0.0532074
27136.5,0.105821
27137,0.155378
27137.5,0.199851
27138,0.237854
27138.5,0.265815
27139,0
27139.5,0.048345
27140,0.0969125
27140.5,0.143319
27141,0.1836
27141.5,0.213922
27142,0
27142.5,0.0453696
27143,0.0915921
27143.5,0.134582
27144,0.387699
27144.5,0
27145,0.0429716
27145.5,0.0856882
27146,0.132198
27146.5,0.18741
27147,0.597246
27147.5,0.668024
27148,0.941019
27148.5,1.4204
27149,2.08891
27149.5,2.91646
27150,4.12528
27150.5,5.35468
27151,6.59439
27151.5,7.83924
27152,9.07792
27152.5,10.3279
27153,11.3536
27153.5,11.4843
27154,11.6098
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11.0977
27162,11.2209
27162.5,11.3324
27163,11.4364
27163.5,11.4677
27164,11.3596
27164.5,11.0282
27165,10.6191
27165.5,10.6754
27166,10.6486
27166.5,9.62188
27167,8.61349
27167.5,8.61349
27168,8.66488
27168.5,8.75403
27169,8.85775
27169.5,8.95949
27170,6.70949
27170.5,6.70949
27171,7.20949
27171.5,4.95949
27172,4.95949
27172.5,4.22257
27173,4.22257
27173.5,4.72257
27174,5.72257
27174.5,5.38423
27175,5.21432
27175.5,4.0444
27176,4.0444
27176.5,4.06891
27177,2.24173
27177.5,2.24173
27178,2.2717
27178.5,2.58264
27179,3.15077
27179.5,3.47902
27180,3.5708
27180.5,3.64606
27181,3.64803
27181.5,2.7884
27182,2.7884
27182.5,1.11761
27183,1.11761
27183.5,0.450471
27184,0
27184.5,0.04117
27185,0.0814075
27185.5,0.119032
27186,0.171284
27186.5,0.602655
27187,0
27187.5,0.44628
27188,1.01657
27188.5,1.90287
27189,1.4286
27189.5,1.45433
27190,1.4187
27190.5,1.40215
27191,1.36235
27191.5,1.455
27192,1.36535
27192.5,1.26746
27193,1.16431
27193.5,1.56116
27194,1.29546
27194.5,1.26449
27195,1.23941
27195.5,1.2143
27196,1.18101
27196.5,0.576386
27197,0
27197.5,0.0557072
27198,0.112262
27198.5,0.166017
27199,0.54623
27199.5,0
27200,0.0602165
27200.5,0.121345
27201,0.177593
27201.5,0.228383
27202,0.270675
27202.5,0.30066
27203,0
27203.5,0.310489
27204,0.741221
27204.5,0
27205,0.83425
27205.5,0
27206,0.708923
27206.5,1.46845
27207,1.56586
27207.5,1.66537
27208,2.0387
27208.5,2.33557
27209,2.72765
27209.5,3.02718
27210,3.61604
27210.5,4.66258
27211,5.73008
27211.5,6.82743
27212,8.00111
27212.5,9.20297
27213,10.2503
27213.5,11.1273
27214,11.8461
27214.5,11.9811
27215,12.0735
27215.5,12.1531
27216,12.2178
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11.5
27221.5,12.5
27222,13.75
27222.5,15
27223,14.9267
27223.5,14.89
27224,14.8717
27224.5,14.8626
27225,14.858
27225.5,14.8557
27226,14.8545
27226.5,14.854
27227,14.8537
