time,RSUExampleScenario.node[4855].veinsmobility.speed
27722.5,4.69367
27723,4.80381
27723.5,4.9125
27724,2.6625
27724.5,0.890272
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0.5
27736,1.5
27736.5,2.75
27737,0.859375
27737.5,0.674744
27738,0.543969
27738.5,0.403362
27739,0.243853
27739.5,0.0680598
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0.19302
27760.5,0.88604
27761,2.07906
27761.5,3.32906
27762,3.47646
27762.5,3.81859
27763,3.45392
27763.5,3.43593
27764,3.76532
27764.5,4.33382
27765,4.72313
27765.5,5.10312
27766,5.1863
27766.5,5.69301
27767,6.25907
27767.5,6.88444
27768,7.53601
27768.5,8.20098
27769,8.60916
27769.5,8.6366
27770,8.47987
27770.5,7.32314
27771,6.16558
27771.5,4.72193
27772,3.6876
27772.5,3.6876
27773,3.141
27773.5,2.75285
27774,2.66643
27774.5,0.521964
27775,0
27775.5,0
27776,0.5
27776.5,0.562499
27777,0.622334
27777.5,0.677869
27778,0.723329
27778.5,0.752975
27779,0
27779.5,0.0939725
27780,0.18779
27780.5,0.781608
27781,0.841855
27781.5,0.897731
27782,0
27782.5,0.0872292
27783,0.173504
27783.5,0.258653
27784,0.335038
27784.5,0.418708
27785,0.475749
27785.5,0.52274
27786,0.556523
27786.5,0
27787,0.618246
27787.5,0
27788,0.0774055
27788.5,0.675936
27789,0.706085
27789.5,1.23624
27790,1.11286
27790.5,1.48948
27791,2.3661
27791.5,2.38082
27792,1.20595
27792.5,0.895761
27793,0
27793.5,0.0607965
27794,0.52302
27794.5,0
27795,0.0612393
27795.5,0.123301
27796,0.580738
27796.5,0
27797,0.0591771
27797.5,0.11786
27798,0.17656
27798.5,0.235985
27799,0.29587
27799.5,0
27800,0
27800.5,0.0632319
27801,0.466514
27801.5,0
27802,0.0622347
27802.5,0.123908
27803,0.185464
27803.5,0.247533
27804,0.309781
27804.5,0.371738
27805,0.433559
27805.5,0
27806,0.0605093
27806.5,0.120532
27807,0.180643
27807.5,0.234724
27808,0.282597
27808.5,0.317894
27809,0
27809.5,0.0596278
27810,0.430474
27810.5,0
27811,0.462422
27811.5,0.512942
27812,0.561593
27812.5,0
27813,0.0580336
27813.5,0.115548
27814,0.170088
27814.5,0.228237
27815,0.270099
27815.5,0.329237
27816,0.388218
27816.5,0
27817,0.0563247
27817.5,0.112137
27818,0.167808
27818.5,0.217399
27819,0.260583
27819.5,0.291343
27820,0
27820.5,0.0543456
27821,0.373858
27821.5,0
27822,0.0556018
27822.5,0.109894
27823,0.160385
27823.5,0.205082
27824,0.24275
27824.5,0.293236
27825,0
27825.5,0.0545276
27826,0.107716
27826.5,0.156989
27827,0.204252
27827.5,0.250803
27828,0.279073
27828.5,0
27829,0.0524998
27829.5,0.104324
27830,0.155302
27830.5,0.205807
27831,0.243634
27831.5,0.274358
27832,0
27832.5,0.0505416
27833,0.101941
27833.5,0.149669
27834,0.190847
27834.5,0.221772
27835,0
27835.5,0.263491
27836,0
27836.5,0.0469151
27837,0.0933374
27837.5,0.139377
27838,0.180525
27838.5,0.216305
27839,0
27839.5,0.0473483
27840,0.0956976
27840.5,0.146598
27841,0.189141
27841.5,0.221623
27842,0
27842.5,0.263463
