time,RSUExampleScenario.node[3345].veinsmobility.speed
27488.5,3.77415
27489,3.52044
27489.5,3.32183
27490,3.16505
27490.5,3.50827
27491,4.35149
27491.5,5.60149
27492,6.85149
27492.5,5.58759
27493,4.66992
27493.5,3.72834
27494,2.23443
27494.5,2.23443
27495,1.80847
27495.5,1.60681
27496,1.54018
27496.5,1.53807
27497,1.65205
27497.5,1.69495
27498,1.72457
27498.5,1.7428
27499,1.74952
27499.5,1.74464
27500,1.70229
27500.5,1.58587
27501,0.109436
27501.5,0.106442
27502,0.103609
27502.5,0.100925
27503,0.0983789
27503.5,0.0959593
27504,0.143016
27504.5,0.137902
27505,0.133148
27505.5,0.128716
27506,0.124574
27506.5,0.120694
27507,0.117053
27507.5,0.113627
27508,0.110399
27508.5,0.107352
27509,0.104471
27509.5,0.101743
27510,0.0991548
27510.5,0.0966969
27511,0.0943593
27511.5,0.0921334
27512,0.0900113
27512.5,0.0879858
27513,0.0860504
27513.5,0.0841992
27514,0.0824268
27514.5,0.582427
27515,0.606543
27515.5,0.632638
27516,0.641215
27516.5,1.14122
27517,0.879066
27517.5,0.804855
27518,0.757616
27518.5,0.614121
27519,0.519835
27519.5,0.452278
27520,0.401139
27520.5,0.360911
27521,0.328347
27521.5,0.301394
27522,0.278684
27522.5,0.259268
27523,0.242463
27523.5,0.227766
27524,0.214797
27524.5,0.192244
27525,0.222172
27525.5,0.23928
27526,0.242723
27526.5,0.500697
27527,1
27527.5,0.75
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0.5
27536.5,0
27537,0
27537.5,0.715621
27538,0
27538.5,0
27539,0.5
27539.5,0
27540,0
27540.5,0.5
27541,0
27541.5,0
27542,0.756655
27542.5,2.00666
27543,0.999989
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.5
27549.5,0
27550,0
27550.5,0.5
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.5
27553.5,0
27554,0.530698
27554.5,0
27555,0
27555.5,0.633159
27556,0
27556.5,0.691031
27557,0
27557.5,0.626289
