time,RSUExampleScenario.node[1397].veinsmobility.speed
27369.5,5.10482
27370,4.37033
27370.5,2.63584
27371,2.63584
27371.5,2.84159
27372,0.591588
27372.5,0.591588
27373,1.09159
27373.5,2.09159
27374,3.34159
27374.5,1.09159
27375,0
27375.5,0
27376,0.5
27376.5,1.5
27377,2.75
27377.5,4
27378,5.25
27378.5,5.36685
27379,5.9837
27379.5,7.10055
27380,6.73561
27380.5,5.79373
27381,4.70354
27381.5,3.49628
27382,2.67318
27382.5,2.06379
27383,1.60804
27383.5,1.26492
27384,1.00581
27384.5,0.810099
27385,0
27385.5,0.0581167
27386,0.115366
27386.5,0.172709
27387,0.230749
27387.5,0.295407
27388,0.839646
27388.5,1.21377
27389,0.888501
27389.5,1.06323
27390,0.987264
27390.5,1.4113
27391,2.33533
27391.5,2.22309
27392,2.30759
27392.5,2.38352
27393,2.4123
27393.5,2.3215
27394,2.23622
27394.5,2.65094
27395,3.35775
27395.5,4.08248
27396,4.18315
27396.5,4.26635
27397,4.15841
27397.5,3.32563
27398,2.09154
27398.5,2.09154
27399,0
27399.5,0
27400,0.0403971
27400.5,0.0793036
27401,0.11372
27401.5,0.140866
27402,0
27402.5,0.272311
27403,0.309408
27403.5,0.575515
27404,0.623458
27404.5,0
27405,0.0575197
27405.5,0.627551
27406,0
27406.5,0.364035
27407,0.426532
27407.5,0.836002
27408,1.40577
27408.5,1.21931
27409,1.0878
27409.5,0.973422
27410,0
27410.5,0.0777012
27411,0.154545
27411.5,0.227511
27412,0.292917
27412.5,0.347187
27413,0.388386
27413.5,0.415572
27414,0
27414.5,0.0634253
27415,0.125644
27415.5,0.183024
27416,0.232042
27416.5,0.270361
27417,0.295638
27417.5,0
27418,0.0488825
27418.5,0.0961364
27419,0.138478
27419.5,0.172821
27420,0
27420.5,0.0406806
27421,0.0798651
27421.5,0.114543
27422,0.141921
27422.5,0
27423,0.0328283
27423.5,0.0643373
27424,0.0918768
27424.5,0
27425,0.0284505
27425.5,0.0557022
27426,0
27426.5,0.0263947
27427,0.0516527
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0.255726
27467,0.282118
27467.5,0.459874
27468,1.13763
27468.5,2.31539
27469,3.56539
27469.5,4.81539
27470,4.42157
27470.5,4.44615
27471,4.61482
27471.5,5.04687
27472,4.79492
27472.5,4.76502
27473,4.89478
27473.5,5.41916
27474,6.07043
27474.5,6.85658
27475,6.98035
27475.5,5.72473
27476,3.47473
27476.5,1.22473
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.99589
27481.5,1.94034
27482,2.91088
27482.5,3.76728
27483,4.44513
27483.5,4.91426
27484,5.20774
27484.5,5.41321
27485,5.57446
27485.5,5.71286
27486,5.83833
27486.5,3.58833
27487,3.58833
27487.5,4.08833
27488,4.20707
27488.5,4.31998
27489,4.37731
27489.5,4.2876
27490,4.28942
27490.5,3.89735
27491,2.50529
27491.5,2.50529
27492,2.27081
27492.5,2.50787
27493,2.80338
27493.5,2.98265
27494,3.0887
27494.5,3.14886
27495,3.22106
27495.5,1.2257
27496,0.787343
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0.081145
27499,0.152932
27499.5,0.217098
27500,0
27500.5,0
27501,0
27501.5,0.025156
27502,0.0528012
27502.5,0.344167
27503,0
27503.5,0.0315867
27504,0.0624673
27504.5,0.0913797
27505,0.117542
27505.5,0.152027
27506,0
27506.5,0.0365869
27507,0.0722252
27507.5,0.105154
27508,0.140722
27508.5,0.17705
27509,0
27509.5,0.0382996
27510,0.0755931
27510.5,0.110001
27511,0.146767
27511.5,0.184076
27512,0
27512.5,0.0391417
27513,0.0772608
27513.5,0.112445
27514,0.149986
27514.5,0.188047
27515,0
27515.5,0.0399105
27516,0.0787778
27516.5,0.114645
27517,0.152777
27517.5,0
27518,0.0422255
27518.5,0.0847439
27519,0.123118
27519.5,0.155503
27520,0.18098
27520.5,0
27521,0.0399901
27521.5,0.0788768
27522,0.114565
27522.5,0.145426
27523,0.170548
27523.5,0
27524,0.0362498
27524.5,0.0721309
27525,0.105629
27525.5,0.133558
27526,0.164415
27526.5,0
27527,0.0353219
27527.5,0.0704699
27528,0.10374
27528.5,0.141661
27529,0.181023
27529.5,0
27530,0.183127
27530.5,0.45851
27531,0.777478
27531.5,1.15579
27532,1.81606
27532.5,2.32295
27533,2.66839
27533.5,2.77011
27534,2.86803
27534.5,1.52193
27535,1.52193
27535.5,0.714997
27536,0
27536.5,0.424983
27537,0
27537.5,0.0512987
27538,0.102812
27538.5,0.152675
27539,0.467151
27539.5,0.504328
27540,0.542168
27540.5,0
27541,0.0517477
27541.5,0.102369
27542,0.151862
27542.5,0.202904
27543,0.23805
27543.5,0.267578
27544,0
27544.5,0.0552361
27545,0.109206
27545.5,0.159509
27546,0.212144
27546.5,0.26498
27547,0.31748
27547.5,0.368841
27548,0.418105
27548.5,0.464284
27549,0.506067
27549.5,0.541961
27550,0.570662
27550.5,0
27551,0.0494773
27551.5,0.510367
27552,0
27552.5,0.0532877
27553,0.107592
27553.5,0.163673
27554,0.483797
27554.5,0.520094
27555,0.558261
27555.5,0
27556,0.0577201
27556.5,0.582926
27557,0
27557.5,0.0602685
27558,0.121322
27558.5,0.183915
27559,0.556693
27559.5,0
27560,0.0650354
27560.5,0.660575
27561,0.718276
27561.5,0.771113
27562,0.817365
27562.5,0.854795
27563,0
27563.5,0.416589
27564,0.857573
27564.5,1.57489
27565,2.13802
27565.5,2.52443
27566,2.62864
27566.5,2.73203
27567,2.83339
27567.5,2.9305
27568,3.02625
27568.5,3.03652
27569,2.36106
27569.5,2.13671
27570,2.14006
27570.5,2.34137
27571,2.68151
27571.5,3.14211
27572,3.78467
27572.5,4.60953
27573,2.35953
27573.5,2.35953
27574,1.9052
27574.5,1.95088
27575,2.49655
27575.5,3.54223
27576,4.79223
27576.5,6.04223
27577,7.29223
27577.5,8.54223
27578,6.29223
27578.5,6.29223
27579,6.79223
27579.5,4.54223
27580,2.29223
27580.5,2.29223
27581,2.11562
27581.5,2.08382
27582,2.09411
27582.5,2.11877
27583,2.18165
27583.5,2.24386
27584,2.30538
27584.5,2.31997
27585,2.33542
27585.5,2.40093
27586,2.46323
27586.5,2.52103
27587,2.47297
27587.5,2.48723
27588,2.41365
27588.5,2.34504
27589,2.30283
27589.5,2.26887
27590,2.24115
27590.5,2.21748
27591,2.08024
27591.5,1.96296
27592,1.83649
27592.5,1.73123
27593,1.60719
27593.5,1.47518
27594,1.35062
27594.5,1.23547
27595,1.13113
27595.5,1.03829
27596,0.948131
27596.5,0
27597,0.0800571
27597.5,0.159906
27598,0.236898
27598.5,0.308743
27599,0.373654
27599.5,0.427918
27600,0.467632
27600.5,0.492676
27601,0
27601.5,0.0729504
27602,0.146531
27602.5,0.216368
27603,0.278127
27603.5,0.329582
27604,0.369428
27604.5,0.397385
27605,0
27605.5,0.0625401
27606,0.124141
27606.5,0.181954
27607,0.233471
27607.5,0.275146
27608,0.303647
27608.5,0
27609,0.0533959
27609.5,0.10586
27610,0.153539
27610.5,0.193882
27611,0.224038
27611.5,0
27612,0.0444093
27612.5,0.0877614
27613,0.126682
27613.5,0.158277
27614,0
27614.5,0.0373508
27615,0.0732744
27615.5,0.104901
27616,0
27616.5,0.0327208
27617,0.0641251
27617.5,0.0915684
27618,0
27618.5,0.0283499
27619,0.0555038
27619.5,0
27620,0.0262982
27620.5,0.0514629
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.028393
27668,0.0589535
27668.5,0.0863015
27669,0.112473
27669.5,0
27670,0.14339
27670.5,0.397605
27671,0.819946
27671.5,1.44538
27672,2.26145
27672.5,3.21953
27673,0.969534
27673.5,0.969534
27674,1.46953
27674.5,2.46953
27675,3.71953
27675.5,4.96953
27676,6.21953
27676.5,7.46953
27677,7.19891
27677.5,5.92828
27678,3.67828
27678.5,3.67828
27679,3.20392
27679.5,3.22956
27680,3.7552
27680.5,4.78084
27681,6.03084
27681.5,7.00153
27682,7.79758
27682.5,8.79289
27683,9.54357
27683.5,9.87336
27684,10.391
27684.5,11.1388
27685,12.086
27685.5,13.1846
27686,14.4346
27686.5,15.6846
27687,16.7271
27687.5,16.8662
27688,14.6162
27688.5,12.3662
27689,10.1162
27689.5,10.1162
27690,9.4868
27690.5,9.4868
27691,9.48956
27691.5,9.47871
27692,8.46787
27692.5,8.46787
27693,6.21787
27693.5,6.21787
27694,5.04834
27694.5,5.04834
27695,5.54834
27695.5,4.91005
27696,4.49002
27696.5,4.56999
27697,5.14996
27697.5,6.22992
27698,6.34401
27698.5,5.60332
27699,5.04385
27699.5,4.61256
27700,4.68127
27700.5,4.78326
27701,4.85723
27701.5,4.34835
27702,3.94446
27702.5,3.61928
27703,3.69554
27703.5,3.73946
27704,3.35511
27704.5,3.04466
27705,2.79018
27705.5,2.57776
27706,2.37006
27706.5,2.18067
27707,2.01255
27707.5,1.8348
27708,1.66772
27708.5,1.51244
27709,1.36982
27709.5,1.24029
27710,1.11708
27710.5,0.994314
27711,0
27711.5,0.0792233
27712,0.158374
27712.5,0.23459
27713,0.303936
27713.5,0.362488
27714,0.408479
27714.5,0.441152
27715,0
27715.5,0.0702384
27716,0.13895
27716.5,0.203126
27717,0.260076
27717.5,0.307696
27718,0.342973
27718.5,0
27719,0.0598904
27719.5,0.11911
27720,0.173848
27720.5,0.22863
27721,0.268172
27721.5,0.323487
27722,0
27722.5,0.337998
27723,0.85151
27723.5,1.55282
27724,2.46002
27724.5,3.53863
27725,4.70293
27725.5,5.91008
27726,7.16008
27726.5,8.41008
27727,9.66008
27727.5,10.9101
27728,12.1601
27728.5,13.3452
27729,14
27729.5,14
27730,14.5
27730.5,15.1972
27731,15.3033
27731.5,15.3725
27732,15.4261
27732.5,14
27733,14
27733.5,14
27734,14
27734.5,14
27735,14.5
27735.5,15.5
27736,16.75
27736.5,18
27737,17.75
27737.5,17.5
27738,17.2801
27738.5,17.1701
27739,17.1152
27739.5,17.0877
27740,16.0602
27740.5,16.0602
