time,RSUExampleScenario.node[500].veinsmobility.speed
27074.5,6.9
27075,8.15
27075.5,9.4
27076,10.65
27076.5,11.9
27077,12.9879
27077.5,13.1254
27078,13.2599
27078.5,12.8515
27079,12.1865
27079.5,10.7041
27080,8.45524
27080.5,6.31323
27081,6.31323
27081.5,5.05787
27082,5.05787
27082.5,4.46128
27083,4.06044
27083.5,3.77454
27084,3.56221
27084.5,3.39991
27085,3.27306
27085.5,3.1715
27086,3.08736
27086.5,3.01666
27087,2.95639
27087.5,2.90416
27088,2.8581
27088.5,2.81668
27089,2.77864
27089.5,2.74292
27090,2.7086
27090.5,2.6749
27091,2.64111
27091.5,2.60658
27092,2.57073
27092.5,2.53301
27093,2.49289
27093.5,2.44755
27094,2.39454
27094.5,2.33457
27095,2.26844
27095.5,2.197
27096,2.12111
27096.5,2.04159
27097,1.95708
27097.5,1.86617
27098,1.77018
27098.5,1.67052
27099,1.56865
27099.5,1.46598
27100,1.36071
27100.5,1.25106
27101,1.13949
27101.5,1.02863
27102,0.921109
27102.5,0
27103,0.0753264
27103.5,0.149438
27104,0.219283
27104.5,0.281276
27105,0.332005
27105.5,0.369628
27106,0
27106.5,0.0644383
27107,0.127305
27107.5,0.18549
27108,0.235528
27108.5,0.27429
27109,0.299581
27109.5,0
27110,0.0497462
27110.5,0.0978528
27111,0.141014
27111.5,0.176116
27112,0
27112.5,0.0415287
27113,0.0815452
27113.5,0.117005
27114,0.145083
27114.5,0
27115,0.0336228
27115.5,0.0659062
27116,0.0941589
27116.5,0
27117,0.0291951
27117.5,0.0571698
27118,0
27118.5,0.0271104
27119,0.053062
27119.5,0
27120,0.0251097
27120.5,0
27121,0
27121.5,0
27122,0.276195
27122.5,0.535849
27123,0
27123.5,0.551309
27124,1.05131
27124.5,1.55131
27125,2.05131
27125.5,3.05131
27126,4.30131
27126.5,5.55131
27127,6.80131
27127.5,8.05131
27128,9.30131
27128.5,10.204
27129,10.5101
27129.5,10.6056
27130,8.35563
27130.5,6.10563
27131,3.85563
27131.5,3.85563
27132,4.35563
27132.5,5.35563
27133,6.60563
27133.5,6.73928
27134,5.52991
27134.5,4.79587
27135,4.27186
27135.5,3.91114
27136,4.05042
27136.5,4.17693
27137,4.28075
27137.5,4.35237
27138,3.87889
27138.5,3.51477
27139,3.56965
27139.5,3.20897
27140,2.93171
27140.5,2.9669
27141,2.9555
27141.5,2.6196
27142,2.58604
27142.5,2.25751
27143,2.42899
27143.5,2.23734
27144,2.54569
27144.5,2.44159
27145,2.33709
27145.5,2.22791
27146,2.0498
27146.5,1.98195
27147,2.16832
27147.5,2.55703
27148,3.13325
27148.5,3.88449
27149,4.80419
27149.5,5.84857
27150,6.97771
27150.5,8.16728
27151,9.38706
27151.5,10.6371
27152,11.3582
27152.5,11.4761
27153,11.6036
27153.5,11
27154,11
27154.5,10.8101
27155,11.1203
27155.5,8.87027
27156,0
27156.5,1
27157,2.25
27157.5,3.5
27158,4.75
27158.5,6
27159,5.85162
27159.5,6.20324
