time,RSUExampleScenario.node[348].veinsmobility.speed
27148.5,0.31743
27149,0.2
27149.5,0.58257
27150,1.46514
27150.5,2.71514
27151,3.96514
27151.5,5.21514
27152,6.46514
27152.5,7.71514
27153,8.96514
27153.5,10.2151
27154,11.4651
27154.5,12.7151
27155,13.9651
27155.5,15.2151
27156,16.4651
27156.5,17.7151
27157,18.9651
27157.5,18.7151
27158,18.4988
27158.5,18.3906
27159,17.2824
27159.5,15.5231
27160,14
27160.5,14
27161,14
27161.5,14
27162,14
27162.5,14.5
27163,15.5
27163.5,16.75
27164,18
27164.5,19.25
27165,19
27165.5,18.75
27166,18.5162
27166.5,18.3993
27167,18.3409
27167.5,18.3116
27168,18.297
27168.5,18.2897
27169,18.2861
27169.5,18.2842
27170,18.2833
27170.5,17.2824
27171,15.6448
27171.5,13.5507
27172,11.7886
27172.5,10.2306
27173,8.62878
27173.5,6.97367
27174,5.25035
27174.5,3.43222
27175,1.4598
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,1
27241,1.5
27241.5,2
27242,2.5
27242.5,3
27243,3.5
27243.5,4
27244,4.5
27244.5,5
27245,5.5
27245.5,6
27246,6.5
27246.5,7
27247,7.5
27247.5,8
27248,8.5
27248.5,9
27249,9.5
27249.5,10
27250,10.5
27250.5,11
27251,11.5
27251.5,12
27252,12.5
27252.5,13
27253,13.5
27253.5,14
27254,14.5
27254.5,13.0843
27255,11.6363
27255.5,10.1514
27256,8.62331
27256.5,7.04303
27257,5.39676
27257.5,3.6606
27258,1.78413
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,1
27280,2.25
27280.5,3.5
27281,4.75
27281.5,6
27282,7.25
27282.5,8.5
27283,9.75
27283.5,11
27284,12.25
27284.5,13.5
27285,14.75
27285.5,16
27286,15.75
27286.5,15.5
27287,15.3677
27287.5,15.3015
27288,15.2684
27288.5,15.2519
27289,15.2436
27289.5,15.4395
27290,15.3374
27290.5,15.2864
27291,15.2609
27291.5,15.2481
27292,15.2417
27292.5,15.2385
27293,15.2369
27293.5,15.2361
27294,15.2357
27294.5,15.2355
27295,15.2234
27295.5,15.2665
27296,13.7433
27296.5,11.5249
27297,11.5249
27297.5,9.47805
27298,7.52651
27298.5,5.50714
27299,3.39028
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,1
27349,2.25
27349.5,3.5
27350,4.75
27350.5,6
27351,7.25
27351.5,8.5
27352,9.75
27352.5,11
27353,12.25
27353.5,13.5
27354,14.75
27354.5,16
27355,15.75
27355.5,15.5
27356,15.3677
27356.5,15.3015
27357,15.2684
27357.5,15.2519
27358,15.2436
27358.5,15.2395
27359,15.2374
27359.5,15.2364
27360,15.2359
27360.5,15.2356
27361,15.2355
27361.5,15.2354
27362,15.2354
27362.5,15.2354
27363,15.2353
27363.5,15.2353
27364,15.2353
27364.5,15.2353
27365,15.2353
27365.5,15.7353
27366,15.4853
27366.5,15.3603
27367,15.2978
27367.5,15.2666
27368,14.2353
27368.5,13.0165
27369,11.6878
27369.5,11
27370,11
27370.5,11.5
27371,12.5
27371.5,13.75
27372,15
27372.5,16.25
27373,16
27373.5,15.75
27374,15.5
27374.5,15.3677
27375,15.3015
27375.5,15.2684
27376,15.2519
