time,RSUExampleScenario.node[5085].veinsmobility.speed
27771.5,4.21306
27772,4.03613
27772.5,3.73175
27773,3.32001
27773.5,2.81558
27774,2.22302
27774.5,1.52391
27775,1.52391
27775.5,1.27761
27776,1.21395
27776.5,1.30139
27777,1.35712
27777.5,1.43646
27778,1.5128
27778.5,1.48988
27779,1.4861
27779.5,1.57292
27780,1.7765
27780.5,2.07549
27781,2.38496
27781.5,2.69612
27782,1.34792
27782.5,1.34792
27783,1.84792
27783.5,1.44607
27784,1.16886
27784.5,0.940961
27785,0
27785.5,0.0661396
27786,0.133425
27786.5,0.199295
27787,0.26157
27787.5,0.315747
27788,0.357194
27788.5,0.385566
27789,0
27789.5,0.0647526
27790,0.130848
27790.5,0.195459
27791,0.253962
27791.5,0.301746
27792,0.337451
27792.5,0
27793,0.0624019
27793.5,0.504041
27794,0
27794.5,0.426644
27795,0.489414
27795.5,0.550489
27796,0
27796.5,0.39009
27797,0
27797.5,0.382574
27798,0
27798.5,0.375282
27799,0
27799.5,0.368278
27800,0
27800.5,0.3616
27801,0
27801.5,0.35527
27802,0
27802.5,0.349298
27803,0.655546
27803.5,0.711268
27804,0.91829
27804.5,1.00507
27805,1.0842
27805.5,1.15186
27806,1.20722
27806.5,1.21307
27807,1.14893
27807.5,1.00989
27808,0.807717
27808.5,0
27809,0.114896
27809.5,0.228689
27810,0
27810.5,0.0260115
27811,0.0518332
27811.5,0
27812,0.148824
27812.5,0.505902
27813,0.586601
27813.5,0.876665
27814,1.3735
27814.5,1.8735
27815,2.3735
27815.5,3.18948
27816,3.54774
27816.5,2.17666
27817,2.17666
27817.5,1.71904
27818,1.44938
27818.5,1.26024
27819,1.57109
27819.5,1.19924
27820,0.839696
27820.5,0
27821,0
27821.5,0.83565
27822,1.69199
27822.5,1.76797
27823,0.98654
27823.5,0
27824,0
27824.5,0.5
27825,1.5
27825.5,2.29029
27826,2.78236
27826.5,2.78794
27827,2.45447
27827.5,2.14659
27828,0.463805
27828.5,0.986641
27829,0
27829.5,0.0580449
27830,0.530602
27830.5,0
27831,0.0681416
27831.5,0.134951
27832,0.20294
27832.5,0.259329
27833,0.30838
27833.5,0.349665
27834,0.418499
27834.5,0.486887
27835,0.55414
27835.5,0.619354
27836,0
27836.5,0.0662734
27837,0.13111
27837.5,0.193166
27838,0.249197
27838.5,0.294404
27839,0.357657
27839.5,0.384694
27840,0
27840.5,0.0628778
27841,0.126281
27841.5,0.186636
27842,0.239009
27842.5,0.303236
27843,0.784733
27843.5,0.828825
27844,0
27844.5,0.0619813
27845,0.122521
27845.5,0.502289
27846,0.553692
27846.5,0.599465
27847,0.64012
27847.5,0
27848,0.0540941
27848.5,0.106786
27849,0.422586
27849.5,0
27850,0.354282
27850.5,0.665606
27851,0.69531
27851.5,0
27852,0.0532956
27852.5,0.105185
27853,0.414479
27853.5,0
27854,0.349167
27854.5,0.658289
27855,0
27855.5,0.0527337
27856,0.104274
27856.5,0.157159
27857,0.210552
27857.5,0.567874
27858,0.914405
27858.5,0.970636
27859,1.02296
27859.5,1.06929
27860,0.580524
27860.5,0
27861,0
27861.5,0.0704875
27862,0.143606
27862.5,0.213197
27863,0.276227
27863.5,0.328425
27864,0.380741
27864.5,0
27865,0.0674919
27865.5,0.575454
27866,0
27866.5,0.0701438
27867,0.141086
27867.5,0.209593
27868,0.270159
27868.5,0.320731
27869,0.380544
27869.5,0.437764
27870,0.492437
27870.5,0.544731
27871,0.59483
27871.5,0
27872,0.0589124
27872.5,0.116509
27873,0.174971
27873.5,0.233395
27874,0.274609
27874.5,0.311962
27875,0.364853
27875.5,0.748757
27876,0
27876.5,0.067324
27877,0.133318
27877.5,0.20053
27878,0.268036
27878.5,0.318311
27879,0.362422
27879.5,0.426796
27880,0
27880.5,0.0722582
27881,0.143129
27881.5,0.214814
27882,0.286357
27882.5,0.357758
27883,0.428989
27883.5,0
27884,0.071693
27884.5,0.141984
27885,0.212946
27885.5,0.283621
27886,0.353997
27886.5,0.424047
27887,0.493795
27887.5,0
27888,0.0748025
27888.5,0.148202
27889,0.222295
27889.5,0.296133
27890,0.369677
27890.5,0.442891
27891,0.51574
27891.5,0.588185
27892,0
27892.5,0.0731892
27893,0.14499
27893.5,0.217598
27894,0.278464
27894.5,0.331385
27895,0.403611
27895.5,0.474766
27896,0
27896.5,0.0753307
27897,0.14922
27897.5,0.223375
27898,0.29679
27898.5,0.369302
27899,0.408774
27899.5,0.439113
27900,0
