time,RSUExampleScenario.node[1243].veinsmobility.speed
27353,16.4054
27353.5,16.3509
27354,16.3236
27354.5,16.3099
27355,16.3031
27355.5,16.2997
27356,16.298
27356.5,16.2971
27357,16.2967
27357.5,16.2965
27358,16.2964
