time,RSUExampleScenario.node[5197].veinsmobility.speed
27791.5,4.59903
27792,4.69495
27792.5,4.78836
27793,4.87921
27793.5,4.96742
27794,5.05291
27794.5,5.63841
27795,6.72391
27795.5,6.79229
27796,7.29229
27796.5,7.29836
27797,7.30427
27797.5,7.31464
27798,7.32451
27798.5,7.33332
27799,7.83332
27799.5,7.8532
27800,7.82249
27800.5,7.79314
27801,7.7659
27801.5,7.74031
27802,7.7159
27802.5,7.69219
27803,7.66871
27803.5,7.50424
27804,7.35041
27804.5,7.69658
27805,8.54274
27805.5,8.68333
27806,8.79574
27806.5,8.80998
27807,8.79944
27807.5,8.73025
27808,8.65103
27808.5,8.54767
27809,7.44431
27809.5,6.51982
27810,5.61342
27810.5,5.08212
27811,4.50254
27811.5,4.06423
27812,4.12592
27812.5,4.13149
27813,4.15686
27813.5,4.04562
27814,3.75131
27814.5,3.48988
27815,3.30502
27815.5,3.04708
27816,2.81886
27816.5,2.59041
27817,2.39228
27817.5,2.22095
27818,2.07267
27818.5,1.94367
27819,1.83043
27819.5,1.9298
27820,1.63574
27820.5,1.45227
27821,1.33408
27821.5,1.25673
27822,1.20598
27822.5,1.17294
27823,1.15178
27823.5,1.13842
27824,1.12989
27824.5,1.12393
27825,1.11872
27825.5,1.11276
27826,1.09891
27826.5,1.07085
27827,1.0309
27827.5,0.981986
27828,0
27828.5,0.0912569
27829,0.182857
27829.5,0.270929
27830,0.351645
27830.5,0.422709
27831,0.482426
27831.5,0.529824
27832,0.564648
27832.5,0
27833,0.080987
27833.5,0.160843
27834,0.236632
27834.5,0.305679
27835,0.36459
27835.5,0.410101
27836,0.441071
27836.5,0
27837,0.0692404
27837.5,0.137474
27838,0.200662
27838.5,0.255897
27839,0.300865
27839.5,0.332878
27840,0
27840.5,0.0570518
27841,0.112776
27841.5,0.163349
27842,0.205478
27842.5,0.236353
27843,0
27843.5,0.0451894
27844,0.0888035
27844.5,0.127941
27845,0.160392
27845.5,0.194229
27846,0.238466
27846.5,0.546885
27847,0.597426
27847.5,0.941248
27848,0.978935
27848.5,1.02709
27849,1.35038
27849.5,1.83355
27850,2.42775
27850.5,3.15318
27851,4.10578
27851.5,5.25711
27852,6.50711
27852.5,7.75711
27853,9.00711
27853.5,10.2571
27854,11.5071
27854.5,12.7571
27855,14
27855.5,14
27856,14
27856.5,14
27857,14.5
27857.5,15.5
27858,16.75
27858.5,18
27859,19.25
27859.5,19.3869
27860,19.519
27860.5,19.4863
27861,19.47
27861.5,19.4619
27862,19.4578
27862.5,19.4557
27863,19.4547
27863.5,19.4542
27864,19.454
27864.5,19.4538
27865,19.4538
27865.5,19.4537
27866,19.4537
27866.5,19.4537
27867,19.4537
27867.5,19.6537
27868,19.5537
27868.5,19.5037
27869,19.4787
27869.5,19.4662
27870,19.46
27870.5,19.4568
27871,19.4553
27871.5,19.3081
27872,18.161
27872.5,16.0139
27873,14
27873.5,14
27874,14
27874.5,14
27875,14
27875.5,14.5
27876,15.5
27876.5,16.75
27877,18
27877.5,19.25
27878,19.385
27878.5,19.5143
27879,19.484
27879.5,19.4688
27880,19.4613
27880.5,19.4575
27881,19.4556
27881.5,19.4547
27882,19.4542
27882.5,19.4539
27883,19.4538
27883.5,19.4538
27884,19.4537
