time,RSUExampleScenario.node[4361].veinsmobility.speed
27643.5,3.5
27644,4.75
27644.5,6
27645,4.84076
27645.5,4.84076
27646,5.34076
27646.5,6.34076
27647,6.26496
27647.5,6.38856
27648,7.01215
27648.5,8.13311
27649,9.05785
27649.5,9.84741
27650,10.4922
27650.5,11.4396
27651,12.5383
27651.5,12.6832
27652,13.3282
27652.5,14.0739
27653,14.445
27653.5,14.5797
27654,14.6491
27654.5,14.6857
27655,14.6382
27655.5,14.7633
27656,14.6456
27656.5,13.5279
27657,11.6078
27657.5,9.59444
27658,9.59444
27658.5,9.34444
27659,8.65918
27659.5,7.7615
27660,5.86382
27660.5,2.96613
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.0643624
27664,0.383458
27664.5,1.05613
27665,1.92554
27665.5,2.93929
27666,3.98742
27666.5,4.85986
27667,5.86049
27667.5,6.9858
27668,7.79845
27668.5,8.81468
27669,9.88472
27669.5,10.874
27670,11.713
27670.5,11.7923
27671,12.0725
27671.5,12.5952
27672,13.3347
27672.5,14.1373
27673,14.7611
27673.5,15.1418
27674,15.0613
27674.5,15.021
27675,15.0008
27675.5,14.9908
27676,14.9857
27676.5,14.9832
27677,14.982
27677.5,14.9813
27678,14.8534
27678.5,14.7301
27679,14.42
27679.5,13.1098
27680,13.1098
27680.5,12.5093
27681,12.2254
27681.5,12.3495
27682,12.42
27682.5,12.4792
27683,12.5235
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11.5
27686.5,11.8594
27687,11.9933
27687.5,12.1265
27688,12.2539
27688.5,12.3175
27689,10.0675
27689.5,7.81752
27690,5.56752
27690.5,5.56752
27691,6.06752
27691.5,7.06752
27692,8.31752
27692.5,9.56752
27693,7.52093
27693.5,7.52093
27694,8.02093
27694.5,9.02093
27695,10.2709
27695.5,11.5209
27696,11.4208
27696.5,11.2762
27697,11.6316
27697.5,11.5434
27698,11.5914
27698.5,11.7179
27699,12.3444
27699.5,13.4709
27700,13.5886
27700.5,13.6849
27701,13.7689
27701.5,13.8493
27702,13.9296
27702.5,14.0097
27703,14.089
27703.5,14.1673
27704,14.2525
27704.5,14.3415
27705,14.3558
27705.5,14.4695
27706,14.5448
27706.5,14.3678
27707,13.5034
27707.5,12.015
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11.5
27711.5,12.5
27712,13.75
27712.5,15
27713,14.9904
27713.5,14.9855
27714,14.9831
27714.5,14.9819
27715,14.9813
27715.5,14.981
27716,14.9809
27716.5,14.9808
27717,14.9807
27717.5,14.9807
