time,RSUExampleScenario.node[3306].veinsmobility.speed
27482,3.5
27482.5,4.75
27483,6
27483.5,6.5
27484,7
27484.5,7.5
27485,8
27485.5,8.5
27486,8.48514
27486.5,8.97027
27487,9.47027
27487.5,9.97027
27488,10.4703
27488.5,10.0505
27489,9.66548
27489.5,9.31091
27490,8.98308
27490.5,8.43753
27491,8.43753
27491.5,8.93753
27492,8.33462
27492.5,7.81491
27493,7.36651
27493.5,6.97907
27494,6.64544
27494.5,6.35321
27495,6.56097
27495.5,6.26502
27496,5.99716
27496.5,5.7528
27497,5.52841
27497.5,5.32117
27498,5.12883
27498.5,4.94952
27499,4.78168
27499.5,4.624
27500,4.96631
27500.5,4.97845
27501,4.97249
27501.5,4.94741
27502,4.90248
27502.5,4.83731
27503,4.75191
27503.5,4.64666
27504,4.52217
27504.5,4.186
27505,3.8765
27505.5,3.58587
27506,3.31362
27506.5,3.05933
27507,2.82256
27507.5,2.60284
27508,2.39956
27508.5,2.21198
27509,2.03482
27509.5,1.86342
27510,1.69919
27510.5,1.5436
27511,1.39803
27511.5,1.26362
27512,1.14106
27512.5,1.02393
27513,0.906696
27513.5,0
27514,0.0741941
27514.5,0.148402
27515,0.21974
27515.5,0.284159
27516,0.337641
27516.5,0.378516
27517,0.406227
27517.5,0
27518,0.0647158
27518.5,0.12792
27519,0.18664
27519.5,0.238245
27520,0.279451
27520.5,0.307322
27521,0
27521.5,0.0534323
27522,0.105912
27522.5,0.153599
27523,0.193921
27523.5,0.224032
27524,0
27524.5,0.0443549
27525,0.0876392
27525.5,0.126225
27526,0.157156
27526.5,0
27527,0.0367826
27527.5,0.0721506
27528,0.10326
27528.5,0
27529,0.0321802
27529.5,0.0630579
27530,0.0900174
27530.5,0
27531,0.0278448
27531.5,0.0545087
27532,0
27532.5,0.0261735
27533,0.05247
27533.5,0.317834
27534,0
27534.5,0.621758
27535,1.4239
27535.5,2.54431
27536,3.79431
27536.5,4.88738
27537,5.83085
27537.5,6.73773
27538,7.56322
27538.5,8.54028
27539,9.44058
27539.5,9.89037
27540,10.8402
27540.5,12.0902
27541,13.3402
27541.5,14.1844
27542,15.189
27542.5,16.2509
27543,17.2325
27543.5,17.9471
27544,18.0827
27544.5,18.2124
27545,18.3292
27545.5,18.4283
27546,18.5045
27546.5,18.5512
27547,18.5584
27547.5,18.5089
27548,18.3667
27548.5,18.005
27549,17.8637
27549.5,17.793
27550,17.7576
27550.5,17.7399
27551,17.731
27551.5,17.7265
27552,17.7243
27552.5,17.7232
27553,17.7851
27553.5,17.9723
27554,17.9566
27554.5,17.8941
27555,17.8355
27555.5,17.8825
27556,17.3023
27556.5,17.0278
27557,16.9403
27557.5,16.9275
27558,15.9146
27558.5,14
27559,14
27559.5,13.9994
27560,14
27560.5,14
27561,14.5
27561.5,15.5
27562,16.6273
27562.5,17.698
27563,18.1172
27563.5,18.2382
27564,18.3203
27564.5,18.3411
27565,18.2573
27565.5,18.0906
27566,18.4238
27566.5,19.2571
27567,19.0244
27567.5,18.908
27568,18.8498
27568.5,18.8208
27569,18.8062
27569.5,18.7989
27570,18.7953
