time,RSUExampleScenario.node[5207].veinsmobility.speed
27793,6.9
27793.5,8.15
27794,9.25243
27794.5,10.0412
27795,11.0004
27795.5,11.6748
27796,12.3826
27796.5,13.2796
27797,13.6822
27797.5,14.2948
27798,12.2485
27798.5,12.2485
27799,10.2869
27799.5,10.2869
27800,8.03695
27800.5,5.78695
27801,3.53695
27801.5,1.76843
27802,0
27802.5,0.101039
27803,0.702078
27803.5,1.80312
27804,3.05312
27804.5,4.30312
27805,4.31339
27805.5,4.43293
27806,2.18293
27806.5,2.18293
27807,2.05534
27807.5,2.01281
27808,2.00695
27808.5,2.0204
27809,2.04501
27809.5,2.07627
27810,2.11048
27810.5,2.14578
27811,2.18119
27811.5,2.21592
27812,2.24933
27812.5,2.28091
27813,2.31018
27813.5,2.33675
27814,2.36025
27814.5,2.38035
27815,2.39673
27815.5,2.40908
27816,2.41711
27816.5,2.42052
27817,2.41902
27817.5,2.41231
27818,2.39855
27818.5,2.37606
27819,2.3453
27819.5,2.3068
27820,2.26115
27820.5,2.20897
27821,2.15087
27821.5,2.086
27822,2.01347
27822.5,1.93419
27823,1.8492
27823.5,1.75957
27824,1.66472
27824.5,1.564
27825,1.45895
27825.5,1.3513
27826,1.24279
27826.5,1.13241
27827,1.01916
27827.5,0.905981
27828,0
27828.5,0.0738215
27829,0.146055
27829.5,0.213543
27830,0.272829
27830.5,0.320719
27831,0.355367
27831.5,0
27832,0.060514
27832.5,0.11947
27833,0.173207
27833.5,0.218378
27834,0.252098
27834.5,0
27835,0.0485428
27835.5,0.0954613
27836,0.137481
27836.5,0.171527
27837,0
27837.5,0.0403481
27838,0.0792065
27838.5,0.113578
27839,0.140684
27839.5,0
27840,0.0325178
27840.5,0.0637242
27841,0.0909857
27841.5,0
27842,0.0281601
27842.5,0.0580646
27843,0.152994
27843.5,0.51259
27844,1.16239
27844.5,2.11229
27845,3.21223
27845.5,4.38721
27846,5.63721
27846.5,6.88721
27847,8.13721
27847.5,9.38721
27848,10.6372
27848.5,11.8872
27849,13.1372
27849.5,14.3872
27850,15.1695
27850.5,15.5457
27851,13.2957
27851.5,11.0457
27852,11.0457
27852.5,9.47705
27853,9.47705
27853.5,8.29853
27854,7.15531
27854.5,6.40392
27855,5.84022
27855.5,5.37942
27856,4.99095
27856.5,4.65327
27857,4.35168
27857.5,4.06994
27858,3.81062
27858.5,3.55837
27859,3.80612
27859.5,4.55388
27860,5.80163
27860.5,7.05163
27861,8.30163
27861.5,9.55163
27862,10.8016
27862.5,12.0516
27863,11
27863.5,11
27864,11.5
27864.5,12.5
27865,13.75
27865.5,12.9779
27866,12.2501
27866.5,11.3136
27867,10.4661
27867.5,9.89763
27868,9.14726
27868.5,8.6443
27869,7.98024
27869.5,7.36696
27870,6.81238
27870.5,6.31173
27871,6.31173
27871.5,5.94297
27872,6.0742
27872.5,5.88585
27873,5.54588
27873.5,5.70591
27874,5.31244
27874.5,4.95504
27875,4.62119
27875.5,4.32123
27876,4.05118
27876.5,3.75168
27877,3.5462
27877.5,3.2725
27878,3.01744
27878.5,2.79354
27879,2.58026
27879.5,2.39598
27880,2.2375
27880.5,2.10198
27881,1.88442
27881.5,1.71174
27882,1.52913
27882.5,1.84653
27883,1.66309
27883.5,1.5084
27884,1.37857
27884.5,0.958351
27885,0
27885.5,0.310914
27886,0.34747
27886.5,0.383851
27887,0.420393
27887.5,0.457034
27888,0
27888.5,0.0389328
27889,0.29729
27889.5,0
27890,0.331435
27890.5,0.363005
27891,0
27891.5,0.0388352
27892,0.0767419
27892.5,0.115598
27893,0.155344
27893.5,0.195876
27894,0
27894.5,0.041831
27895,0.082654
27895.5,0.120615
27896,0.154403
27896.5,0.197739
27897,0.241747
27897.5,0
27898,0.0402723
27898.5,0.0805568
27899,0.11904
27899.5,0.381572
27900,0
