time,RSUExampleScenario.node[3632].veinsmobility.speed
27684.5,0
27685,0.0554776
27685.5,0.110838
27686,0.161472
27686.5,0.404984
27687,0.492535
27687.5,0.569258
27688,0.63378
27688.5,0.684299
27689,0.741759
27689.5,0
27690,0.95305
27690.5,0
27691,0.0888822
27691.5,0.176158
27692,0.258935
27692.5,0.33413
27693,0.909325
27693.5,0
27694,0
27694.5,0.0860576
27695,0.172756
27695.5,0.759455
27696,0
27696.5,0
27697,0.5
27697.5,1.5
27698,2.75
27698.5,2.38118
27699,2.30246
27699.5,2.3822
27700,2.7402
27700.5,2.84097
27701,2.93918
27701.5,3.02861
27702,0.778613
27702.5,0.778613
27703,0
27703.5,0.310943
27704,1.03855
27704.5,2.26616
27705,3.51616
27705.5,4.76616
27706,6.01616
27706.5,6.98444
27707,7.07829
27707.5,7.17699
27708,7.26786
27708.5,5.01786
27709,5.01786
27709.5,2.76786
27710,2.76786
27710.5,1.70079
27711,1.70079
27711.5,1.19176
27712,0.89755
27712.5,0
27713,0.120724
27713.5,0.440498
27714,0
27714.5,0.0534916
27715,0.107028
27715.5,0.158025
27716,0.20248
27716.5,0.236494
27717,0
27717.5,0.0495278
27718,0.0994345
27718.5,0.14568
27719,0.184307
27719.5,0.213671
27720,0.243216
27720.5,0
27721,0.407187
27721.5,0
27722,0.155688
27722.5,0.759789
27723,1.81015
27723.5,1.53662
27724,1.31889
27724.5,1.1221
27725,0.944032
27725.5,0
27726,0.0674401
27726.5,0.133133
27727,0.193548
27727.5,0.24528
27728,0.285325
27728.5,0.311367
27729,0
27729.5,0.0510146
27730,0.103833
27730.5,0.160337
27731,0.215167
27731.5,0.786929
27732,0
27732.5,0.466741
27733,0
27733.5,0.446602
27734,0
27734.5,0.429758
27735,0
27735.5,0.414545
27736,0
27736.5,0.0531474
27737,0.107162
27737.5,0.156195
27738,0.196977
27738.5,0.227054
27739,0
27739.5,0.0448457
27740,0.0883653
27740.5,0.127977
27741,0.160578
27741.5,0
27742,0.0393463
27742.5,0.077773
27743,0.112097
27743.5,0.140376
27744,0
27744.5,0.0341867
27745,0.0679553
27745.5,0.0983475
27746,0
27746.5,0.0325175
27747,0.065302
27747.5,0.0951721
27748,0
27748.5,0.0318408
27749,0.0630243
27749.5,0.0906795
27750,0
27750.5,0.0300782
27751,0.0592477
27751.5,0.085791
27752,0
27752.5,0.0282124
27753,0.056268
27753.5,0.0814988
27754,0
27754.5,0.0272097
27755,0.0539613
27755.5,0
27756,0.0272634
27756.5,0.0540672
27757,0
27757.5,0.0273133
27758,0.0541644
27758.5,0
27759,0.0273566
27759.5,0.0542479
27760,0
27760.5,0.0273912
27761,0.0543135
27761.5,0
27762,0.0274154
27762.5,0.0543579
27763,0
27763.5,0.0274279
27764,0.0543786
27764.5,0
27765,0.0274275
27765.5,0.0543733
27766,0
27766.5,0.0274136
27767,0.0543414
27767.5,0
27768,0.0273857
27768.5,0.0542812
27769,0
27769.5,0.0273332
27770,0.0541659
27770.5,0
27771,0.026596
27771.5,0.052049
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.0250094
27791.5,0
27792,0.261112
27792.5,0
27793,0.0640222
27793.5,0.309393
27794,0.873974
27794.5,1.93855
27795,3.18855
27795.5,4.43855
27796,5.68855
27796.5,6.93855
27797,8.18855
27797.5,5.93855
27798,3.68855
27798.5,3.68855
27799,3.57613
27799.5,3.96372
27800,4.8513
27800.5,6.1013
27801,7.3513
27801.5,8.6013
27802,9.8513
27802.5,9.43082
27803,9.34098
27803.5,9.4235
27804,9.55972
27804.5,10.1959
27805,11.3322
27805.5,12.5822
27806,13.8322
27806.5,15.0822
27807,16.3322
27807.5,16.0822
27808,14.8322
27808.5,13.2824
27809,11.6245
