time,RSUExampleScenario.node[3458].veinsmobility.speed
27507.5,2.47296
27508,2.15046
27508.5,2.12752
27509,2.16556
27509.5,2.03311
27510,1.01333
27510.5,0.503782
27511,0.857582
27511.5,0
27512,0.186634
27512.5,0
27513,0.026669
27513.5,0.0529638
27514,0.08087
27514.5,0
27515,0.0339045
27515.5,0.0718419
27516,0.111852
27516.5,0.148663
27517,0.177043
27517.5,0
27518,0.0409775
27518.5,0.0834948
27519,0.123351
27519.5,0.156354
27520,0
27520.5,0.0412527
27521,0.0835033
27521.5,0.122758
27522,0.155045
27522.5,0
27523,0.040055
27523.5,0.0795572
27524,0.114924
27524.5,0.144168
27525,0
27525.5,0.0352109
27526,0.0699054
27526.5,0.101093
27527,0
27527.5,0.0320931
27528,0.062886
27528.5,0.0897676
27529,0
27529.5,0.0277636
27530,0.0543487
27530.5,0
27531,0.0257355
27531.5,0
27532,0.0250858
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0.0257799
27566,0.0511308
27566.5,0
27567,0.0259523
27567.5,0.0526646
27568,0.0788367
27568.5,0
27569,0.0312773
27569.5,0.0616744
27570,0.0895674
27570.5,0
27571,0.033213
27571.5,0.0665915
27572,0.0964136
27572.5,0
27573,0.033761
27573.5,0.0687591
27574,0.101282
27574.5,0.127662
27575,0
27575.5,0.0336585
27576,0.0670644
27576.5,0.0968426
27577,0
27577.5,0.0334218
27578,0.0665335
27578.5,0.0960437
27579,0
27579.5,0.275694
27580,0
27580.5,0.0332633
27581,0.0671062
27581.5,0.0974497
27582,0.122989
27582.5,0.153017
27583,0.183665
27583.5,0.21603
27584,0.508819
27584.5,0.546957
27585,0
27585.5,0.0414954
27586,0.0817721
27586.5,0.118492
27587,0.158227
27587.5,0.186758
27588,0.229568
27588.5,0
27589,0.0478916
27589.5,0.0944165
27590,0.136923
27590.5,0.181125
27591,0.213177
27591.5,0
27592,0.044576
27592.5,0.089123
27593,0.135546
27593.5,0.170827
27594,0.209098
27594.5,0
27595,0.0436442
27595.5,0.086871
27596,0.127493
27596.5,0.172442
27597,0.217277
27597.5,0.26184
27598,0
27598.5,0.0415145
27599,0.0828042
27599.5,0.125893
27600,0.162477
27600.5,0.197619
27601,0
27601.5,0.262646
27602,0.310298
27602.5,0.574149
27603,0.599779
27603.5,0
27604,0.0459248
27604.5,0.090563
27605,0.131441
27605.5,0.166571
27606,0.209596
27606.5,0
27607,0.0452861
27607.5,0.0901756
27608,0.136622
27608.5,0.183708
27609,0.214152
27609.5,0.239163
27610,0
27610.5,0.0449844
27611,0.0897056
27611.5,0.132026
27612,0.170185
27612.5,0.20053
27613,0
27613.5,0.0424755
27614,0.0853556
27614.5,0.126494
27615,0.162027
27615.5,0.188191
27616,0
27616.5,0.0400128
27617,0.079612
27617.5,0.11513
27618,0.144699
27618.5,0
27619,0.0372287
27619.5,0.0733389
27620,0.106175
27620.5,0.132884
27621,0
27621.5,0.0326361
27622,0.0645575
27622.5,0.0925254
27623,0
27623.5,0.0291534
27624,0.058048
27624.5,0.0839878
27625,0
27625.5,0.0279084
27626,0.0553114
27626.5,0
27627,0.0278268
27627.5,0.0551337
27628,0
27628.5,0.0270598
27629,0.0529626
27629.5,0
27630,0.0250614
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0.0257341
27644,0.0510221
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0.0257539
27647,0.0510623
27647.5,0
27648,0.0257751
27648.5,0.0511046
27649,0
27649.5,0
27650,0
27650.5,0
27651,0.0285121
27651.5,0.0591635
27652,0.0865245
27652.5,0
27653,0.0282357
27653.5,0.0556295
27654,0.0806367
27654.5,0
27655,0.028395
27655.5,0.0559725
27656,0.0812127
27656.5,0
27657,0.0287017
27657.5,0.0566331
27658,0.0824086
27658.5,0
27659,0.0313999
27659.5,0.0631313
27660,0.0978284
27660.5,0.126479
27661,0
27661.5,0.0337503
27662,0.293802
27662.5,0
27663,0.0365281
27663.5,0.0756994
27664,0.110995
27664.5,0.140437
27665,0
27665.5,0.0350096
27666,0.0695345
27666.5,0.100586
27667,0
27667.5,0.0319458
27668,0.0625952
27668.5,0.0893451
27669,0
27669.5,0.0282394
27670,0.0552862
27670.5,0
27671,0.026192
27671.5,0.0512536
27672,0
27672.5,0
27673,0.0256108
27673.5,0.050822
27674,0
27674.5,0.02571
27675,0.0509879
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
