time,RSUExampleScenario.node[3385].veinsmobility.speed
27495.5,4.89163
27496,4.48709
27496.5,4.35394
27497,4.72078
27497.5,5.58763
27498,6.36091
27498.5,6.75707
27499,6.87989
27499.5,7.00508
27500,7.30185
27500.5,5.05185
27501,5.05185
27501.5,5.55185
27502,6.55185
27502.5,7.80185
27503,9.05185
27503.5,10.3019
27504,11.2005
27504.5,11.3288
27505,11.4441
27505.5,11.5122
27506,11.5375
27506.5,11.5559
27507,11.5706
27507.5,11.5764
27508,11.5646
27508.5,11.522
27509,11.424
27509.5,11.2313
27510,10.6903
27510.5,10.3422
27511,10.494
27511.5,11.1459
27512,11.4877
27512.5,11.5594
27513,11.4785
27513.5,10.3977
27514,8.31684
27514.5,6.06684
27515,6.06684
27515.5,6.56684
27516,7.56684
27516.5,8.81684
27517,9.40808
27517.5,9.46107
27518,9.37211
27518.5,9.03973
27519,8.7936
27519.5,8.39454
27520,8.49548
27520.5,9.09642
27521,10.1974
27521.5,11.4474
27522,12.2401
27522.5,12.6129
27523,12.7992
27523.5,12.9176
27524,13.0253
27524.5,13.1429
27525,13.3954
27525.5,13.8989
27526,14.3917
27526.5,12.1417
27527,12.1417
27527.5,12.6417
27528,10.3917
27528.5,8.14167
27529,6.04464
27529.5,6.04464
27530,6.05166
27530.5,6.17134
27531,6.79101
27531.5,6.89635
27532,7.03137
27532.5,6.80961
27533,6.79098
27533.5,7.27235
27534,6.82458
27534.5,6.61683
27535,6.00149
27535.5,6.00149
27536,5.16514
27536.5,5.16514
27537,4.87369
27537.5,4.39639
27538,3.96303
27538.5,3.54616
27539,3.16356
27539.5,0.913557
27540,0
27540.5,0
27541,0.0963221
27541.5,0.692644
27542,1.78897
27542.5,3.03897
27543,1.26186
27543.5,1.26186
27544,1.04729
27544.5,0.861288
27545,0
27545.5,0.40442
27546,0
27546.5,0.0687137
27547,0.136029
27547.5,0.201431
27548,0.266526
27548.5,0.333353
27549,0.37253
27549.5,0
27550,0.367734
27550.5,0.406854
27551,0.440892
27551.5,0
27552,0.0697102
27552.5,0.536492
27553,0.57225
27553.5,0
27554,0.0683537
27554.5,0.137701
27555,0.44385
27555.5,1.03127
27556,1.70557
27556.5,1.7961
27557,2.14857
27557.5,2.24614
27558,2.34174
27558.5,2.67016
27559,2.93665
27559.5,3.51895
27560,4.32718
27560.5,5.55167
27561,6.77468
27561.5,8.01118
27562,9.25443
27562.5,10.5011
27563,11.7511
27563.5,13.0011
27564,13.7889
27564.5,11.5389
27565,11.5389
27565.5,12.0389
27566,13.0389
27566.5,10.7889
27567,10.7889
27567.5,10.7398
27568,9.69072
27568.5,9.69072
27569,7.44072
27569.5,5.19072
27570,5.19072
27570.5,2.94072
27571,0.690718
27571.5,0
27572,0.0288592
27572.5,0.073301
27573,0.126762
27573.5,0.195872
27574,0.351121
27574.5,0.736171
27575,1.25968
27575.5,2.16663
27576,0.132353
27576.5,0.605465
27577,0
27577.5,0.692122
27578,0
27578.5,0.665279
27579,0.704369
27579.5,0
27580,0.064954
27580.5,0.129424
27581,0.195848
27581.5,0.25179
27582,0.319799
27582.5,0.388286
27583,0.457057
27583.5,0.525744
27584,0
27584.5,0.0700857
27585,0.138768
27585.5,0.205506
27586,0.271817
27586.5,0.320541
27587,0.386852
27587.5,0.415683
27588,0
27588.5,0.0680245
27589,0.136114
27589.5,0.204269
27590,0.27229
27590.5,0.340019
27591,0.376746
27591.5,0
27592,0.0655828
27592.5,0.131298
27593,0.19718
27593.5,0.262916
27594,0.328103
27594.5,0.362255
27595,0
27595.5,0.457348
27596,0
27596.5,0.48258
27597,0.540652
27597.5,0.970402
27598,1.2611
27598.5,1.344
27599,1.68289
27599.5,2.03402
27600,2.40787
27600.5,2.71591
27601,2.80805
27601.5,3.05926
27602,3.32825
27602.5,3.42712
27603,3.6965
27603.5,3.67374
27604,3.8136
27604.5,4.16056
27605,4.64683
27605.5,5.20266
