time,RSUExampleScenario.node[4859].veinsmobility.speed
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.2
27726,0.9
27726.5,2.1
27727,3.35
27727.5,2.93953
27728,1.9517
27728.5,0.786895
27729,0
27729.5,0.504264
27730,0.53742
27730.5,0
27731,0.426579
27731.5,0
27732,0.358983
27732.5,0.750406
27733,0
27733.5,0.483127
27734,0.941669
27734.5,0.976587
27735,0
27735.5,0.512605
27736,0.56407
27736.5,0.595676
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0.5
27747.5,1.5
27748,0.9375
27748.5,0.717773
27749,0.588974
27749.5,0.502251
27750,0.439187
27750.5,0.390966
27751,0.352752
27751.5,0.321644
27752,0.29578
27752.5,0.273909
27753,0.255152
27753.5,0.238876
27754,0.224611
27754.5,0.211998
27755,0.200763
27755.5,0.190686
27756,0.181596
27756.5,0.173352
27757,0.165839
27757.5,0.158963
27758,0.152646
27758.5,0.146821
27759,0.141432
27759.5,0.136431
27760,0.131778
27760.5,0.127436
27761,0.123376
27761.5,0.119571
27762,0.115997
27762.5,0.112633
27763,0.109461
27763.5,0.106466
27764,0.103632
27764.5,0.100947
27765,0.0983996
27765.5,0.095979
27766,0.093676
27766.5,0.0914822
27767,0.0893899
27767.5,0.0873923
27768,0.0854829
27768.5,0.583574
27769,1.58166
27769.5,2.83166
27770,0.827084
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.64404
27781,0
27781.5,0
27782,0
27782.5,0
27783,0.589716
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.588204
27786,0
27786.5,0
27787,0.633343
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.588736
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.719479
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.606991
27795.5,0.68039
27796,1.13643
27796.5,1.4161
27797,1.684
27797.5,1.74155
27798,1.82158
27798.5,1.9008
27799,2.19484
27799.5,2.26194
27800,2.57458
27800.5,3.33295
27801,3.71816
27801.5,3.75188
27802,1.50188
27802.5,1.50188
27803,1.4183
27803.5,1.83473
27804,2.71177
27804.5,3.77529
27805,4.93205
27805.5,5.80692
27806,6.29622
27806.5,6.60101
27807,7.06354
27807.5,7.60346
27808,7.93342
27808.5,8.05583
27809,8.17825
27809.5,8.30065
27810,8.42293
27810.5,6.17293
27811,6.17293
27811.5,6.67293
27812,7.16473
27812.5,7.28548
27813,7.40594
27813.5,7.52459
27814,8.10654
27814.5,7.92843
27815,6.75031
27815.5,4.5722
27816,4.5722
27816.5,3.01466
27817,-0.0510671
27817.5,0.681341
27818,0.946536
27818.5,1.08738
27819,1.13091
27819.5,1.11388
27820,1.05906
27820.5,0.977983
27821,1.15192
27821.5,1.05479
27822,0.812182
27822.5,0
27823,0.294416
27823.5,0.473532
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0.5
27890,1.5
27890.5,2.75
27891,4
27891.5,5.25
27892,6.5
27892.5,7.75
27893,9
27893.5,10.25
27894,11
27894.5,11
27895,11
27895.5,11.5
27896,12.5
27896.5,13.75
27897,15
27897.5,16.25
27898,16
27898.5,15.75
27899,15.5139
27899.5,15.3958
27900,15.3368
