time,RSUExampleScenario.node[4277].veinsmobility.speed
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0.2
27640,0.9
27640.5,2.1
27641,3.35
27641.5,3.01063
27642,0.760631
27642.5,0
27643,0.616667
27643.5,1.57142
27644,1.55366
27644.5,1.52101
27645,1.67609
27645.5,2.28862
27646,3.40114
27646.5,4.65114
27647,4.79745
27647.5,4.94141
27648,5.08291
27648.5,4.22795
27649,4.22795
27649.5,4.72795
27650,4.85084
27650.5,5.47373
27651,6.59661
27651.5,7.84661
27652,7.94125
27652.5,8.03598
27653,8.13077
27653.5,8.22562
27654,8.32057
27654.5,8.41547
27655,8.5205
27655.5,8.64183
27656,8.76268
27656.5,8.88298
27657,9.00254
27657.5,6.75254
27658,4.50254
27658.5,4.50254
27659,3.12803
27659.5,2.09457
27660,1.45357
27660.5,1.03082
27661,0.739003
27661.5,0
27662,0.044654
27662.5,0.0877414
27663,0.126106
27663.5,0.156801
27664,0
27664.5,0.0365862
27665,0.0717623
27665.5,0.102693
27666,0
27666.5,0.0319935
27667,0.0626896
27667.5,0.0894821
27668,0
27668.5,0.0276709
27669,0.0541659
27669.5,0
27670,0.0256463
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0.0254307
27676.5,0
27677,0.0252198
27677.5,0
27678,0
27678.5,0
27679,0.0251022
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.0255469
27683,0.0505624
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.026089
27686.5,0.0520096
27687,0
27687.5,0.0250581
27688,0
27688.5,0
27689,0.0257789
27689.5,0.0554252
27690,0.0860418
27690.5,0
27691,0.0306708
27691.5,0.301071
27692,0
27692.5,0.0323926
27693,0.066887
27693.5,0.0974537
27694,0
27694.5,0.0313306
27695,0.301352
27695.5,0
27696,0.0295701
27696.5,0.057909
27697,0
