time,RSUExampleScenario.node[1834].veinsmobility.speed
27271.5,7.1
27272,8.55
27272.5,9.8
27273,9.934
27273.5,10.568
27274,10.6994
27274.5,10.8275
27275,10.6018
27275.5,10.2916
27276,9.10947
27276.5,7.76031
27277,7.76031
27277.5,7.83518
27278,7.74921
27278.5,6.66325
27279,6.66325
27279.5,5.7321
27280,4.84262
27280.5,3.95258
27281,3.14718
27281.5,3.14718
27282,3.55252
27282.5,4.45786
27283,5.45468
27283.5,6.13475
27284,6.55809
27284.5,6.68123
27285,6.80451
27285.5,6.92777
27286,7.05075
27286.5,7.17343
27287,7.46505
27287.5,7.88918
27288,8.46703
27288.5,9.17091
27289,9.94913
27289.5,10.7436
27290,11.5036
27290.5,12.186
27291,12.7415
27291.5,13.1307
27292,13.391
27292.5,13.5244
27293,13.6577
27293.5,13.7909
27294,13.9174
27294.5,13.8409
27295,13.4251
27295.5,12.1795
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11
27302,8.75
27302.5,6.5
27303,6.5
27303.5,7
27304,7.92808
27304.5,9.17808
27305,9.11411
27305.5,9.1009
27306,9.01311
27306.5,8.90612
27307,8.76863
27307.5,8.60562
27308,8.42516
27308.5,8.23135
27309,7.98966
27309.5,7.80418
27310,7.68627
27310.5,6.56835
27311,6.56835
27311.5,6.68556
27312,6.80176
27312.5,6.91243
27313,6.96535
27313.5,6.91636
27314,6.65508
27314.5,5.39379
27315,3.14379
27315.5,3.14379
27316,3.64379
27316.5,4.03835
27317,4.0457
27317.5,3.9309
27318,3.72529
27318.5,3.32968
27319,3.19053
27319.5,3.19846
27320,3.38206
27320.5,3.64124
27321,4.19609
27321.5,4.4888
27322,2.2388
27322.5,2.2388
27323,2.7388
27323.5,3.21712
27324,3.84516
27324.5,4.70272
27325,5.41736
27325.5,5.85589
27326,5.97431
27326.5,6.08832
27327,6.19703
27327.5,6.31337
27328,6.71475
27328.5,7.34882
27329,8.19414
27329.5,9.18207
27330,10.232
27330.5,11.2635
27331,12.2088
27331.5,13.0174
27332,13.6611
27332.5,14.1228
27333,14.424
27333.5,14.559
27334,14.6921
27334.5,14.7161
27335,14.3581
27335.5,13.5359
27336,11.9937
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11.4897
27344,11.8549
27344.5,11.9856
27345,12.2444
27345.5,12.6788
27346,13.1117
27346.5,13.3963
27347,13.5266
27347.5,13.8555
27348,13.6932
27348.5,13.3885
27349,12.913
27349.5,12.2303
27350,11.3034
27350.5,10.0899
27351,7.97621
27351.5,6.35301
27352,5.09392
27352.5,4.10793
27353,3.3286
27353.5,2.70689
27354,2.20623
27354.5,1.79914
27355,1.4649
27355.5,1.18791
27356,0.95648
27356.5,0
27357,0.0633444
27357.5,0.124947
27358,0.18129
27358.5,0.228998
27359,0.265131
27359.5,0
27360,0.0513371
27360.5,0.101016
27361,0.172853
27361.5,0.74469
27362,0.2
27362.5,0.2
27363,0.7
27363.5,1.7
27364,2.95
27364.5,4.2
27365,5.45
27365.5,6.7
27366,7.95
27366.5,7.33059
27367,6.38818
27367.5,5.77478
27368,4.89664
27368.5,4.89664
27369,5.39664
27369.5,4.12453
27370,4.12453
27370.5,4.41371
27371,4.53546
27371.5,4.62475
27372,4.66611
27372.5,4.65545
27373,4.2332
27373.5,4.13498
27374,3.63799
27374.5,3.49928
27375,3.33441
27375.5,2.98935
27376,2.51318
27376.5,2.12217
27377,0.996269
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0.5
27420.5,1.5
27421,2.23623
27421.5,2.8849
27422,3.47868
27422.5,4.00057
27423,4.48147
27423.5,2.23709
27424,2.23709
27424.5,2.73709
27425,3.73709
27425.5,3.87056
27426,3.99805
27426.5,4.04556
27427,3.9276
27427.5,3.76891
27428,3.82442
27428.5,3.63783
27429,3.45745
27429.5,3.34404
27430,3.73064
27430.5,3.59573
27431,3.51163
27431.5,3.43331
27432,3.36013
27432.5,3.78694
27433,3.66425
27433.5,4.04155
27434,4.91886
27434.5,6.16886
27435,5.83648
27435.5,5.87737
27436,6.33632
27436.5,7.1908
27437,7.83192
27437.5,0
27438,1
27438.5,2.25
27439,3.5
27439.5,4.75
27440,6
27440.5,7.25
27441,6.81357
27441.5,6.87714
