time,RSUExampleScenario.node[3864].veinsmobility.speed
27568.5,6.9
27569,8.15
27569.5,9.4
27570,10.65
27570.5,10.7931
27571,10.9351
27571.5,11.076
27572,11.2157
27572.5,11.3541
27573,11.491
27573.5,11.6265
27574,12.2619
27574.5,13.3974
27575,14.6474
27575.5,15.8974
27576,15.0656
27576.5,14.3025
27577,13.5935
27577.5,12.8465
27578,12.0999
27578.5,11.4242
27579,10.8103
27579.5,10.2488
27580,9.7295
27580.5,9.23418
27581,8.65446
27581.5,7.71825
27582,6.92802
27582.5,6.48306
27583,5.7841
27583.5,5.17917
27584,4.63972
27584.5,4.17563
27585,4.21154
27585.5,3.67424
27586,3.21546
27586.5,2.83254
27587,2.49398
27587.5,2.21483
27588,1.98399
27588.5,1.7917
27589,1.52023
27589.5,1.29912
27590,1.10985
27590.5,0.938991
27591,0
27591.5,0.502666
27592,0
27592.5,0.0698317
27593,0.140937
27593.5,0.20863
27594,0.268309
27594.5,0.317898
27595,0.356357
27595.5,0.383757
27596,0.438505
27596.5,0
27597,0.0585338
27597.5,0.116388
27598,0.170951
27598.5,0.220019
27599,0.262024
27599.5,0.293409
27600,0
27600.5,0.0530236
27601,0.105967
27601.5,0.156207
27602,0.19981
27602.5,0.232974
27603,0
27603.5,0.0485239
27604,0.0962929
27604.5,0.139489
27605,0.175789
27605.5,0.203675
27606,0
27606.5,0.0409492
27607,0.0811943
27607.5,0.117518
27608,0.146507
27608.5,0
27609,0.0343872
27609.5,0.067416
27610,0.0963565
27610.5,0
27611,0.0299137
27611.5,0.0585865
27612,0
27612.5,0.027802
27613,0.0544243
27613.5,0
27614,0.0257722
27614.5,0
27615,0.0251221
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0.0260016
27623.5,0.0528852
27624,0.335265
27624.5,0.669331
27625,0.694529
27625.5,0.795915
27626,1.1213
27626.5,1.66987
27627,2.51292
27627.5,3.56344
27628,4.27952
27628.5,4.74153
27629,4.84914
27629.5,4.95022
27630,5.05668
27630.5,5.53171
27631,6.35352
27631.5,7.60352
27632,8.71374
27632.5,9.57066
27633,9.99912
27633.5,10.4817
27634,10.9166
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11
27639,11
27639.5,11
27640,11.5
27640.5,12.5
27641,13.75
27641.5,11.5
27642,11.5
27642.5,12
27643,11.665
27643.5,11.6486
27644,11.464
27644.5,11.3096
27645,11.143
27645.5,10.9646
27646,10.8628
27646.5,10.7947
27647,10.8275
27647.5,10.3014
27648,8.77535
27648.5,7.25623
27649,5.71949
27649.5,5.71949
27650,6.21949
27650.5,6.78604
27651,5.45797
27651.5,3.20797
27652,3.20797
27652.5,3.23059
27653,1.13905
27653.5,1.13905
27654,1.63905
27654.5,2.63905
27655,3.40261
27655.5,4.53711
27656,5.21219
27656.5,5.31707
27657,5.41004
27657.5,5.48315
27658,5.52466
27658.5,5.51706
27659,5.43308
27659.5,5.2266
27660,4.80934
27660.5,4.07383
27661,4.07383
27661.5,3.57512
27662,3.32207
27662.5,3.1396
27663,1.95714
27663.5,1.95714
27664,1.27018
27664.5,0
27665,0
27665.5,0.496925
27666,1.06878
27666.5,1.79901
27667,2.20181
27667.5,2.28056
27668,2.2921
27668.5,1.16927
27669,0.0686884
27669.5,0
27670,0.275751
27670.5,0.389583
27671,1.00341
27671.5,1.05462
27672,1.0919
27672.5,1.11538
27673,1.13781
27673.5,1.13342
27674,1.11839
27674.5,1.15652
27675,1.18515
27675.5,1.71378
27676,1.40212
27676.5,1.14307
27677,0.930176
27677.5,0
27678,0.482722
27678.5,0
27679,0.0689285
27679.5,0.139782
27680,0.710635
27680.5,1.78149
27681,1.86166
27681.5,2.2515
27682,2.33387
27682.5,2.65374
27683,3.14496
27683.5,3.84926
27684,4.74326
27684.5,5.77369
27685,6.8937
27685.5,8.07871
27686,9.28773
27686.5,10.5377
27687,11.2072
27687.5,11.3343
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11.5
27693,12.5
27693.5,13.75
27694,15
27694.5,15.8759
27695,16.005
27695.5,15.9809
27696,15.9688
27696.5,15.9628
27697,15.9598
27697.5,15.9583
27698,15.9575
