time,RSUExampleScenario.node[1144].veinsmobility.speed
27170.5,6.9
27171,8.15
27171.5,9.4
27172,10.65
27172.5,10.7774
27173,10.9044
27173.5,11.0404
27174,11.6763
27174.5,12.727
27175,12.8524
27175.5,12.9779
27176,13.1034
27176.5,13.0474
27177,12.9684
27177.5,12.8774
27178,12.8627
27178.5,12.929
27179,12.9957
27179.5,13.0616
27180,13.1255
27180.5,13.185
27181,13.2369
27181.5,13.3143
27182,12.2887
27182.5,10.2632
27183,10.2632
27183.5,9.71024
27184,8.15729
27184.5,8.15729
27185,5.90729
27185.5,5.90729
27186,5.78406
27186.5,5.53681
27187,4.28956
27187.5,2.04232
27188,2.04232
27188.5,1.77883
27189,0.88845
27189.5,0.88845
27190,1.07469
27190.5,1.57077
27191,1.57273
27191.5,1.33688
27192,0
27192.5,0.0658681
27193,0.134306
27193.5,0.197923
27194,0.259803
27194.5,0.736307
27195,0.765281
27195.5,0
27196,0.0632013
27196.5,0.124872
27197,0.181531
27197.5,0.23454
27198,0.707947
27198.5,0
27199,0.0796375
27199.5,0.160313
27200,0.237247
27200.5,0.876077
27201,0
27201.5,0.814999
27202,0.883555
27202.5,0.954551
27203,0
27203.5,0.284444
27204,0
27204.5,0
27205,0
27205.5,0.0951134
27206,0.43767
27206.5,1.05928
27207,1.90531
27207.5,2.95332
27208,3.69581
27208.5,3.52086
27209,3.41306
27209.5,2.35277
27210,2.35277
27210.5,2.42297
27211,2.66506
27211.5,3.03267
27212,3.50386
27212.5,4.08175
27213,4.78452
27213.5,5.74495
27214,6.82339
27214.5,8.07339
27215,9.32339
27215.5,10.5734
27216,11.7615
27216.5,12.8222
27217,13.7029
27217.5,14.388
27218,14.969
27218.5,14.6912
27219,14.3859
27219.5,14.0526
27220,12.9526
27220.5,11.5474
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,10.9999
27226,11
27226.5,11.5001
27227,12.4949
27227.5,13.5291
27228,14.1091
27228.5,14.4502
27229,14.568
27229.5,14.6111
27230,14.5559
27230.5,14.395
27231,13.8067
27231.5,13.8067
27232,13.8494
27232.5,11.5994
27233,9.34945
27233.5,9.34945
27234,7.6279
27234.5,7.6279
27235,8.1279
27235.5,6.52013
27236,6.52013
27236.5,7.02013
27237,7.01976
27237.5,7.06241
27238,6.64774
27238.5,6.26948
27239,6.39122
27239.5,6.09092
27240,4.79062
27240.5,3.65393
27241,2.87802
27241.5,2.87802
27242,3.37802
27242.5,3.47345
27243,3.00638
27243.5,2.49079
27244,2.49079
27244.5,0.240788
27245,0
27245.5,0.0671154
27246,0.142694
27246.5,0.217866
27247,0.793037
27247.5,0.839483
27248,0.87784
27248.5,0
27249,0.0707067
27249.5,0.141534
27250,0.759539
27250.5,0.834203
27251,1.23552
27251.5,1.6121
27252,2.01745
27252.5,2.37899
27253,2.47236
27253.5,2.56458
27254,2.65428
27254.5,1.50979
27255,0.981048
27255.5,0
27256,0.290148
27256.5,0.329025
27257,0
27257.5,0.0500279
27258,0.332243
27258.5,0.704204
27259,0.742165
