time,RSUExampleScenario.node[672].veinsmobility.speed
27098.5,5.02417
27099,4.46997
27099.5,4.23375
27100,4.40713
27100.5,5.01582
27101,5.94516
27101.5,7.37451
27102,8.62451
27102.5,9.87451
27103,11.1245
27103.5,12.3745
27104,12.5191
27104.5,12.6593
27105,12.7685
27105.5,12.8307
27106,12.882
27106.5,12.8984
27107,12.5451
27107.5,12.5325
27108,11.9555
27108.5,11.2805
27109,10.983
27109.5,10.3439
27110,9.76535
27110.5,9.25715
27111,8.76442
27111.5,8.26662
27112,7.75881
27112.5,7.24139
27113,6.71641
27113.5,6.18529
27114,5.64974
27114.5,5.11772
27115,4.60932
27115.5,4.12663
27116,3.66207
27116.5,3.20658
27117,2.72914
27117.5,2.1322
27118,2.02876
27118.5,2.08731
27119,0
27119.5,0.363386
27120,0
27120.5,0.489474
27121,1.17523
27121.5,1.63996
27122,1.72322
27122.5,1.79753
27123,0.914919
27123.5,0
27124,0.322091
27124.5,0.359026
27125,0.410875
27125.5,0.450298
27126,0
27126.5,0.0722058
27127,0.145834
27127.5,0.222477
27128,0.875523
27128.5,0.91325
27129,0
27129.5,0.0685683
27130,0.136021
27130.5,0.203502
27131,0.261679
27131.5,0.695967
27132,0
27132.5,0.62485
27133,0.691009
27133.5,1.11228
27134,1.19341
27134.5,1.27735
27135,1.59642
27135.5,1.9101
27136,2.22017
27136.5,2.51739
27137,2.97591
27137.5,3.71598
27138,4.6182
27138.5,5.63003
27139,6.71991
27139.5,7.86746
27140,9.08248
27140.5,10.3325
27141,11.5825
27141.5,12.8325
27142,14.0825
27142.5,11.8325
27143,11
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11.5
27146.5,12.5
27147,13.75
27147.5,15
27148,16.25
27148.5,15.1904
