time,RSUExampleScenario.node[987].veinsmobility.speed
27146.5,3.5
27147,4.75
27147.5,6
27148,7.25
27148.5,8.5
27149,9.75
27149.5,11
27150,12.25
27150.5,13.5
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11.5
27154,12.5
27154.5,13.75
27155,13.8976
27155.5,14.0407
27156,14.5407
27156.5,15.0407
27157,15.5407
27157.5,15.4092
27158,15.3435
27158.5,15.3106
27159,15.2942
27159.5,15.286
27160,15.2819
27160.5,14.2778
27161,12.6388
27161.5,10.9641
27162,9.24745
27162.5,7.47972
27163,5.6468
27163.5,3.72354
27164,1.65421
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,1
27168,2.25
27168.5,3.5
27169,4.75
27169.5,6
27170,7.25
27170.5,8.5
27171,9.75
27171.5,11
27172,10.1955
27172.5,9.45039
27173,8.75995
27173.5,8.11982
27174,7.52596
27174.5,6.97469
27175,6.46258
27175.5,6.18649
27176,5.7018
27176.5,5.25318
27177,4.83749
27177.5,4.45188
27178,4.09369
27178.5,3.7605
27179,3.45008
27179.5,3.16038
27180,2.88951
27180.5,2.63575
27181,2.39751
27181.5,2.17338
27182,1.96205
27182.5,1.76239
27183,1.57345
27183.5,1.39443
27184,1.22477
27184.5,1.06416
27185,0.912604
27185.5,0
27186,0.0681854
27186.5,0.134624
27187,0.195784
27187.5,0.24826
27188,0.289036
27188.5,0.315777
27189,0
27189.5,0.0518408
27190,0.102018
27190.5,0.147174
27191,0.18414
27191.5,0.210277
27192,0.2
27192.5,0
27193,0.0332981
27193.5,0.0652649
27194,0.0932258
27194.5,0
27195,0.0288905
27195.5,0.0565693
27196,0
27196.5,0.0268174
27197,0.052485
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0.249732
27232,0.874866
27232.5,2
27233,3.25
27233.5,4.19689
27234,3.77553
27234.5,3.85417
27235,1.60417
27235.5,0
27236,0
27236.5,0.5
27237,1.5
27237.5,0.9375
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0.598708
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0.69439
27247,0
27247.5,0
27248,0
27248.5,0
27249,0.606066
27249.5,0
27250,0
27250.5,0
27251,0.0751721
27251.5,0.150378
27252,0.22536
27252.5,0.299889
27253,0
27253.5,0.668169
27254,1.83634
27254.5,1.44245
27255,0.907854
27255.5,0.907854
27256,1.40785
27256.5,2.40785
27257,3.65785
27257.5,4.64402
27258,5.24837
27258.5,5.35528
27259,5.4289
27259.5,5.38596
27260,4.34303
27260.5,3.61183
27261,2.48509
27261.5,2.48509
27262,2.78263
27262.5,2.83859
27263,2.8631
27263.5,0.613095
27264,0.893484
27264.5,1.53427
27265,1.88652
27265.5,0.992524
27266,0
27266.5,0.0496886
27267,0.0986798
27267.5,0.144428
27268,0.183354
27268.5,0.21211
27269,0
27269.5,0.0436738
27270,0.0866796
27270.5,0.125353
27271,0.157587
27271.5,0
27272,0.293906
27272.5,0.572464
27273,0.846344
27273.5,1.16282
27274,1.20196
27274.5,1.6028
27275,2.2032
27275.5,2.84574
27276,3.70161
27276.5,4.18062
27277,4.4713
27277.5,4.57783
27278,4.68277
27278.5,5.00658
27279,5.37167
27279.5,5.78883
27280,6.00241
27280.5,6.39387
27281,6.94491
27281.5,7.6603
27282,8.52066
27282.5,9.74043
27283,10.8251
27283.5,11.6557
27284,12.1346
27284.5,12.1923
27285,12.175
27285.5,12.1218
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11.5
27290,12.5
27290.5,13.75
