time,RSUExampleScenario.node[4563].veinsmobility.speed
27677,4.98081
27677.5,5.05552
27678,5.13008
27678.5,5.20429
27679,5.26254
27679.5,5.31896
27680,5.37359
27680.5,5.44434
27681,6.01508
27681.5,7.08582
27682,7.22368
27682.5,7.35265
27683,6.99319
27683.5,7.08033
27684,7.12918
27684.5,7.15792
27685,6.49232
27685.5,5.94874
27686,5.94874
27686.5,5.92772
27687,5.85851
27687.5,5.73941
27688,5.57452
27688.5,4.92216
27689,4.39675
27689.5,4.27478
27690,4.11075
27690.5,3.9077
27691,3.3658
27691.5,2.90017
27692,2.51943
27692.5,2.22621
27693,1.99142
27693.5,1.80151
27694,1.64494
27694.5,1.34917
27695,1.11399
27695.5,0.913408
27696,0
27696.5,0.462542
27697,0
27697.5,0.0666711
27698,0.135121
27698.5,0.200432
27699,0.259812
27699.5,0.768034
27700,0.807098
27700.5,0.875916
27701,1.28746
27701.5,0.932135
27702,0
27702.5,0.0625227
27703,0.126225
27703.5,0.726304
27704,0
27704.5,0.0635469
27705,0.325927
27705.5,1.08831
27706,2.33831
27706.5,2.46361
27707,3.08892
27707.5,4.21422
27708,5.46422
27708.5,5.55442
27709,5.55091
27709.5,5.0914
27710,3.63188
27710.5,2.58302
27711,2.58302
27711.5,2.16251
27712,1.88645
27712.5,1.68408
27713,1.49802
27713.5,1.23236
27714,1.46669
27714.5,1.52908
27715,1.4337
27715.5,1.83833
27716,0
27716.5,0.079729
27717,0.172271
27717.5,0.266002
27718,0.353088
27718.5,0.430708
27719,0.496271
27719.5,0.547541
27720,0.582763
27720.5,0.600782
27721,0.60117
27721.5,0.510819
27722,0.445585
27722.5,0.395948
27723,0.356755
27723.5,0.324936
27724,0.29854
27724.5,0.276259
27725,0.247892
27725.5,0.123852
27726,0.060701
27726.5,0.0597799
27727,0.0588864
27727.5,0.0580195
27728,0.057178
27728.5,0.0563606
27729,0.0555665
27729.5,0.0547946
27730,0.054044
27730.5,0.0533138
27731,0.0526032
27731.5,0.0519114
27732,0.0512377
27732.5,0.0505814
27733,0.0499418
27733.5,0.0493182
27734,0.0487102
27734.5,0.048117
27735,0.0475382
27735.5,0.0469732
27736,0.0464216
27736.5,0.0458829
27737,0.0453565
27737.5,0.0448422
27738,0.0443395
27738.5,0.043848
27739,0.0433674
27739.5,0.0428972
27740,0.0424372
27740.5,0.0419869
27741,0.0415462
27741.5,0.0411147
27742,0.0406921
27742.5,0.0402781
27743,0.0398725
27743.5,0.0394751
27744,0.0390855
27744.5,0.0387036
27745,0.0383291
27745.5,0.0379618
27746,0.0376015
27746.5,0.0372481
27747,0.0369012
27747.5,0.0365608
27748,0.0362266
27748.5,0.283625
27749,0.398458
27749.5,0.496179
27750,0.569574
27750.5,0.61075
27751,0.611037
27751.5,0.585765
27752,0.547236
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,1
27807,2.25
27807.5,3.5
27808,4.75
27808.5,6
27809,7.25
27809.5,6.81143
27810,6.36786
27810.5,5.96021
27811,5.58525
27811.5,5.23969
27812,4.92012
27812.5,4.62295
27813,4.31416
27813.5,4.02953
27814,3.74423
27814.5,3.48264
27815,3.22738
27815.5,2.99331
27816,2.76187
27816.5,2.54991
27817,2.35529
27817.5,2.15297
27818,1.9673
27818.5,1.78119
27819,1.61311
27819.5,1.4425
27820,1.27939
27820.5,1.12488
27821,0.978253
27821.5,0
27822,0.0737098
27822.5,0.145944
27823,0.212951
27823.5,0.271328
27824,0.318009
27824.5,0.350519
27825,0
27825.5,0.0584158
27826,0.115112
27826.5,0.166616
27827,0.209618
27827.5,0.241288
27828,0
27828.5,0.0461866
27829,0.0907825
27829.5,0.130582
27830,0.162585
27830.5,0
27831,0.0380585
27831.5,0.0746745
27832,0.106946
27832.5,0.132197
27833,0
27833.5,0.0303985
27834,0.0595425
27834.5,0.0849144
27835,0
27835.5,0.0261884
27836,0.0512466
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.0255088
27847,0.0505654
27847.5,0
27848,0.0254954
27848.5,0.0505409
27849,0
27849.5,0.0255623
27850,0.0507067
27850.5,0
27851,0.0371927
27851.5,0.0786638
27852,0.115908
27852.5,0.150135
27853,0.489973
27853.5,0.737836
27854,1.36248
27854.5,1.89342
27855,2.31535
27855.5,2.73012
27856,3.12154
27856.5,3.20177
27857,3.20091
27857.5,3.44726
27858,3.9511
27858.5,4.04003
27859,3.95536
27859.5,3.73612
27860,3.77982
27860.5,3.99312
27861,4.70643
27861.5,2.87754
27862,0.627541
27862.5,0.627541
27863,1.12754
27863.5,0.99285
27864,0
27864.5,0.0919508
27865,0.184915
27865.5,0.273572
27866,0.355468
27866.5,0.42862
27867,0.513521
27867.5,0.595787
27868,1.17805
27868.5,1.25265
27869,1.82724
27869.5,1.19093
27870,1.04827
27870.5,1.40562
27871,1.0966
27871.5,0.853776
27872,0
27872.5,0.367608
27873,0.407717
27873.5,0
27874,0.0569679
27874.5,0.515443
27875,0
27875.5,0.0559095
27876,0.36122
27876.5,0.392628
27877,0
27877.5,0.0541992
27878,0.482637
27878.5,0
27879,0.0534102
27879.5,0.340553
27880,0
27880.5,0.0541421
27881,0.110363
27881.5,0.525688
27882,0
27882.5,0.0545282
27883,0.108639
27883.5,0.159963
27884,0.465558
27884.5,0.492779
27885,0
27885.5,0.0462647
27886,0.0922936
27886.5,0.135959
27887,0.175547
27887.5,0.20994
27888,0.235381
27888.5,0
27889,0.0436641
27889.5,0.0877107
27890,0.129881
27890.5,0.166287
27891,0.193147
27891.5,0
27892,0.0407503
27892.5,0.0809907
27893,0.117077
27893.5,0.147043
27894,0
27894.5,0.0375362
27895,0.0739233
27895.5,0.106937
27896,0.13373
27896.5,0
27897,0.0315984
27897.5,0.0619097
27898,0.0883495
27898.5,0
27899,0.0273026
27899.5,0.0534408
27900,0
