time,RSUExampleScenario.node[594].veinsmobility.speed
27089.5,6.9
27090,8.15
27090.5,9.4
27091,10.85
27091.5,12.1
27092,11.9231
27092.5,11.5312
27093,10.1392
27093.5,7.88922
27094,7.88922
27094.5,5.94512
27095,5.94512
27095.5,5.05485
27096,4.1763
27096.5,2.7082
27097,2.7082
27097.5,1.85447
27098,1.07707
27098.5,0.692063
27099,0
27099.5,0.224123
27100,0.948247
27100.5,1.64321
27101,2.10232
27101.5,2.1843
27102,2.25992
27102.5,2.20675
27103,0
27103.5,0.823348
27104,1.30028
27104.5,1.35328
27105,0.825806
27105.5,0
27106,0.0549444
27106.5,0.110551
27107,0.167027
27107.5,0.224406
27108,0.282742
27108.5,0.34208
27109,0
27109.5,0.0609263
27110,0.47878
27110.5,0
27111,0.0603639
27111.5,0.124431
27112,0.188946
27112.5,0.696151
27113,0
27113.5,0.535206
27114,0.60845
27114.5,1.18169
27115,1.63769
27115.5,1.68095
27116,1.7051
27116.5,1.68701
27117,1.62582
27117.5,1.62527
27118,1.84168
27118.5,2.24609
27119,2.81972
27119.5,3.54408
27120,4.65275
27120.5,5.79065
27121,6.9846
27121.5,8.18271
27122,9.37964
27122.5,10.6211
27123,11.5511
27123.5,12.2003
27124,13.3495
27124.5,14.5995
27125,12.3495
27125.5,9
27126,9
27126.5,9
27127,9
27127.5,9
27128,9
27128.5,9
27129,9.5
27129.5,10.5
27130,11.75
27130.5,13
27131,13.5
27131.5,14.5
27132,15.75
27132.5,15.6624
27133,15.6186
27133.5,15.5967
27134,15.5858
27134.5,15.5803
27135,15.5776
27135.5,15.5762
27136,15.5755
27136.5,15.5752
27137,15.575
27137.5,15.5749
27138,15.5749
27138.5,15.5749
27139,15.5749
27139.5,15.5749
27140,15.5748
27140.5,15.5748
27141,15.5748
27141.5,14.5748
27142,11
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11
27145,11.5
27145.5,12.5
27146,13.75
27146.5,15
27147,16.25
27147.5,16
27148,15.7874
27148.5,15.6811
27149,15.628
27149.5,15.6014
27150,15.0148
27150.5,15.0148
27151,13.8419
27151.5,12.4856
27152,12.4856
27152.5,11.0769
27153,9.99288
27153.5,9.11528
27154,8.38484
27154.5,7.76439
27155,7.22845
27155.5,7.22845
27156,7.24015
27156.5,7.18529
27157,7.63044
27157.5,7.11448
27158,6.63189
27158.5,6.18019
27159,5.75711
27159.5,5.36049
27160,4.98836
27160.5,4.63887
27161,4.31028
27161.5,4.00099
27162,3.70948
27162.5,3.43437
27163,3.17435
27163.5,2.92819
27164,2.69478
27164.5,2.47306
27165,2.26209
27165.5,2.06098
27166,1.86897
27166.5,1.6854
27167,1.50974
27167.5,1.34158
27168,1.18075
27168.5,1.02728
27169,0.881501
27169.5,0
27170,0.0666727
27170.5,0.131598
27171,0.191247
27171.5,0.242218
27172,0.281516
27172.5,0.306849
27173,0
27173.5,0.0501694
27174,0.098694
27174.5,0.142257
27175,0.177734
27175.5,0
27176,0.0419457
27176.5,0.0823715
27177,0.118218
27177.5,0.14664
27178,0
27178.5,0.0340149
27179,0.0666806
27179.5,0.095286
27180,0
27180.5,0.0295635
27181,0.057896
27181.5,0
27182,0.0274648
27182.5,0.0537602
27183,0
27183.5,0.0254491
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0.30149
27190.5,1.03269
27191,2.02329
27191.5,3.14359
27192,4.32874
27192.5,5.54631
27193,6.4051
27193.5,7.4595
27194,8.62144
27194.5,9.87144
27195,10.8787
27195.5,11
27196,11
27196.5,11
27197,11.5
27197.5,12.5
27198,13.75
27198.5,15
27199,15.8341
27199.5,15.7045
27200,15.6397
27200.5,15.6072
27201,15.591
27201.5,15.5829
27202,15.5789
27202.5,15.5769
27203,15.5759
27203.5,15.5754
27204,15.5751
27204.5,15.2926
27205,14.0101
27205.5,12.5971
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11.5
27209.5,12.5
27210,13.75
27210.5,14.7129
27211,15.313
27211.5,15.4484
27212,15.5804
27212.5,15.5776
27213,15.5762
27213.5,15.5755
27214,15.5752
27214.5,15.575
27215,15.5749
27215.5,15.5749
27216,15.5749
27216.5,15.5749
27217,14.5748
27217.5,12.5748
27218,10.3248
27218.5,10.3248
27219,10.8248
27219.5,11
27220,11
27220.5,11.5
27221,12.5
27221.5,13.75
27222,15
27222.5,15.7986
27223,15.6867
27223.5,15.6308
27224,14.5748
27224.5,12.5189
27225,10.2689
27225.5,8.0189
27226,5.7689
27226.5,3.5189
27227,3.5189
27227.5,1.2689
27228,0.633059
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0.274042
27236.5,1.01897
27237,2.01643
27237.5,3.14016
27238,4.32702
27238.5,4.92046
27239,6.01389
27239.5,7.26389
27240,8.51389
27240.5,9.76389
27241,10.7101
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11
27244,11.5
27244.5,12.5
27245,13.75
27245.5,15
27246,16.1196
27246.5,15.8696
27247,15.7222
27247.5,15.6485
27248,15.6117
27248.5,15.5933
27249,15.5061
27249.5,15.0471
27250,13.5881
27250.5,11.6775
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11.5
27255.5,12.5
27256,13.75
27256.5,15
27257,16.1373
27257.5,15.8873
27258,15.7311
27258.5,15.653
27259,15.6139
27259.5,15.5944
27260,15.5846
27260.5,15.5797
27261,15.5773
27261.5,15.5761
27262,15.5755
27262.5,15.5752
27263,15.575
27263.5,15.5749
27264,15.5749
27264.5,15.5749
27265,15.5749
27265.5,15.5749
27266,15.5748
27266.5,15.5748
27267,15.5748
27267.5,15.7002
27268,15.6375
27268.5,15.6062
27269,15.5905
27269.5,15.5827
