time,RSUExampleScenario.node[933].veinsmobility.speed
27252.5,11.491
27253,9.24095
27253.5,6.99095
27254,6.99095
27254.5,7.49095
27255,8.49095
27255.5,8.49483
27256,6.24483
27256.5,1.77171
27257,0.499471
27257.5,0.499471
27258,0.999471
27258.5,1.99947
27259,3.11626
27259.5,1.30813
27260,0.320414
27260.5,0
27261,0
27261.5,0
27262,0.555556
27262.5,1.324
27263,2.04944
27263.5,2.59507
27264,2.94887
27264.5,3.17267
27265,3.33259
27265.5,3.46214
27266,3.57782
27266.5,3.84053
27267,4.12842
27267.5,4.33449
27268,4.74457
27268.5,4.99503
27269,5.03322
27269.5,4.91605
27270,4.85377
27270.5,4.95061
27271,4.77652
27271.5,3.60244
27272,1.80096
27272.5,0
27273,0.0911745
27273.5,0.682349
27274,0.741526
27274.5,1.3007
27275,2.35988
27275.5,3.60988
27276,4.85988
27276.5,4.65283
27277,4.4746
27277.5,4.57286
27278,4.65268
27278.5,4.71143
27279,4.74693
27279.5,4.75744
27280,4.4551
27280.5,4.19204
27281,3.96174
27281.5,3.95729
27282,3.92535
27282.5,3.64729
27283,3.40449
27283.5,3.16839
27284,2.95947
27284.5,3.25054
27285,4.04162
27285.5,3.82045
27286,3.70558
27286.5,4.09072
27287,4.97585
27287.5,6.22585
27288,5.15055
27288.5,5.15055
27289,5.26509
27289.5,5.87964
27290,6.91474
27290.5,8.03693
27291,9.21294
27291.5,10.4237
27292,8.17369
27292.5,8.17369
27293,8.67369
27293.5,9.67369
27294,9.64872
27294.5,8.62375
27295,8.62375
27295.5,6.47383
27296,6.47383
27296.5,5.78372
27297,4.84526
27297.5,3.65308
27298,1.73833
27298.5,1.73833
27299,2.12055
27299.5,2.12357
27300,1.79066
27300.5,1.76637
27301,1.73046
27301.5,1.69524
27302,1.66554
27302.5,1.64272
27303,1.6266
27303.5,1.61639
27304,1.61112
27304.5,1.60977
27305,1.61144
27305.5,1.61528
27306,1.62229
27306.5,1.78517
27307,2.27666
27307.5,3.10282
27308,4.1409
27308.5,5.3909
27309,6.49795
27309.5,7.12467
27310,7.24444
27310.5,7.3603
27311,7.61666
27311.5,8.12617
27312,8.87271
27312.5,9.80815
27313,10.8842
27313.5,12.0769
27314,13.2675
27314.5,14
27315,14
27315.5,14
27316,14.5
27316.5,15.5
27317,16.75
27317.5,18
27318,19.206
27318.5,18.956
27319,17.706
27319.5,15.456
27320,13.4214
27320.5,11.1714
27321,11.1714
27321.5,11.295
27322,10.3198
27322.5,9.6004
27323,9.6004
27323.5,8.87506
27324,8.47506
27324.5,7.9608
27325,7.39303
27325.5,6.31691
27326,4.37396
27326.5,4.37396
27327,4.46901
27327.5,3.12431
27328,3.12431
27328.5,2.39378
27329,1.93776
27329.5,1.68235
27330,1.54995
27330.5,1.49102
27331,1.47562
27331.5,1.48596
27332,1.51144
27332.5,1.54563
27333,1.58457
27333.5,1.62576
27334,1.66759
27334.5,1.70895
27335,1.74908
27335.5,1.7874
27336,1.82344
27336.5,1.85683
27337,1.88722
27337.5,1.91432
27338,1.93783
27338.5,1.95746
27339,1.97295
27339.5,0.981625
27340,0
27340.5,0
27341,0.078455
27341.5,0.65691
27342,1.73536
27342.5,2.71967
27343,2.71669
27343.5,1.71372
27344,1.71372
27344.5,1.30003
27345,1.38635
27345.5,1.97267
27346,2.00392
27346.5,1.3026
27347,1.01091
27347.5,0.864901
27348,0
27348.5,0.0710518
27349,0.142781
27349.5,0.210215
27350,0.272571
27350.5,0.328474
27351,0.377194
27351.5,0.884977
27352,0
27352.5,0.067211
27353,0.133792
27353.5,0.197143
27354,0.255077
27354.5,0.306026
27355,0.349059
27355.5,0.380435
27356,0
27356.5,0.0622536
27357,0.12433
27357.5,0.18348
27358,0.237277
27358.5,0.281825
27359,0.313306
27359.5,0
27360,0.0561071
27360.5,0.112281
27361,0.164454
27361.5,0.216931
27362,0.277493
27362.5,0.618426
27363,1.03184
27363.5,1.65501
27364,2.53321
27364.5,3.59731
27365,4.75436
27365.5,5.95788
27366,7.18464
27366.5,8.43464
27367,9.68464
27367.5,10.9346
27368,12.1846
27368.5,13.4346
27369,14
27369.5,14
27370,14.5
27370.5,15.5
27371,15.6102
27371.5,15.6568
27372,15.6891
27372.5,14
27373,14
27373.5,14
27374,14
27374.5,14
27375,14.5
27375.5,15.5
27376,16.75
27376.5,18
27377,19.25
27377.5,19
27378,18.8449
27378.5,17.6898
27379,17.6898
27379.5,18.1898
27380,16.5528
27380.5,16.5528
