time,RSUExampleScenario.node[1292].veinsmobility.speed
27191.5,7.1
27192,8.35
27192.5,8.00839
27193,8.01133
27193.5,8.29594
27194,9.06325
27194.5,10.0719
27195,11.2012
27195.5,11.8127
27196,11.9572
27196.5,12.1024
27197,12.2454
27197.5,12.5687
27198,12.7004
27198.5,12.8307
27199,12.9578
27199.5,13.3102
27200,14.0216
27200.5,14.3422
27201,14.471
27201.5,14.576
27202,14.6276
27202.5,14.585
27203,13.5423
27203.5,11.4997
27204,9.24966
27204.5,6.99966
27205,4.74966
27205.5,4.74966
27206,3.22734
27206.5,3.22734
27207,3.15296
27207.5,2.32107
27208,2.32107
27208.5,2.82107
27209,1.49184
27209.5,1.49184
27210,1.99184
27210.5,2.85764
27211,3.62492
27211.5,4.05366
27212,4.15542
27212.5,4.18507
27213,4.02221
27213.5,2.86617
27214,2.86617
27214.5,3.1578
27215,3.53877
27215.5,4.01217
27216,4.60986
27216.5,5.34825
27217,6.23563
27217.5,7.2675
27218,8.40661
27218.5,9.65661
27219,10.9066
27219.5,12.1566
27220,13.4066
27220.5,11.8205
27221,11.8205
27221.5,12.3205
27222,13.3205
27222.5,14.5705
27223,14.5553
27223.5,14.3471
27224,14.1139
27224.5,12.8806
27225,11
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11.5
27231,12.5
27231.5,13.75
27232,15
27232.5,14.9691
27233,14.9537
27233.5,14.946
27234,13.9383
27234.5,13.9383
27235,13.9723
27235.5,13.5541
27236,13.1277
27236.5,12.6463
27237,12.0888
27237.5,10.5313
27238,10.5313
27238.5,8.28129
27239,8.28129
27239.5,6.7263
27240,6.7263
27240.5,6.57276
27241,5.41923
27241.5,3.2657
27242,3.2657
27242.5,3.16816
27243,2.5343
27243.5,2.5343
27244,2.77256
27244.5,3.40795
27245,1.15795
27245.5,1.15795
27246,1.12339
27246.5,1.08381
27247,1.03138
27247.5,0.983355
27248,0
27248.5,0.70681
27249,1.91362
27249.5,1.27627
27250,0.882789
27250.5,0
27251,0.0575588
27251.5,0.11775
27252,0.541418
27252.5,1.01336
27253,1.09088
27253.5,1.46642
27254,1.85023
27254.5,2.28387
27255,2.73734
27255.5,3.11135
27256,0.861355
27256.5,0.861355
