time,RSUExampleScenario.node[1552].veinsmobility.speed
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.0280219
27350.5,0.355776
27351,0.391606
27351.5,0.762238
27352,1.31867
27352.5,2.34263
27353,3.00572
27353.5,2.17735
27354,0.360778
27354.5,0.492806
27355,0.864376
27355.5,1.29816
27356,1.97616
27356.5,3.15415
27357,4.09202
27357.5,5.02018
27358,4.36624
27358.5,4.13564
27359,0
27359.5,1
27360,0
27360.5,0
27361,0.5
27361.5,1.5
27362,2.75
27362.5,4
27363,5.25
27363.5,6.5
27364,7.75
27364.5,9
27365,10.25
27365.5,11.5
27366,9.25
27366.5,9.25
27367,9.361
27367.5,9.47164
27368,9.5817
27368.5,9.69013
27369,9.37385
27369.5,8.89136
27370,8.09949
27370.5,6.79957
27371,5.23041
27371.5,5.23041
27372,3.9218
27372.5,3.9218
27373,4.4218
27373.5,5.4218
27374,6.6718
27374.5,4.53145
27375,4.53145
27375.5,4.69006
27376,5.34868
27376.5,6.5073
27377,7.7573
27377.5,7.85419
27378,7.89533
27378.5,7.1676
27379,7.1676
27379.5,4.9176
27380,2.93563
27380.5,2.93563
27381,0.95792
27381.5,0
27382,0.0524647
27382.5,0.103259
27383,0.149012
27383.5,0.186539
27384,0.21318
27384.5,0
27385,0.0401972
27385.5,0.0793068
27386,0.119314
27386.5,0.399192
27387,0.713775
27387.5,1.19202
27388,1.94159
27388.5,3.04409
27389,0.933494
27389.5,0
27390,0.764176
27390.5,2.01418
27391,2.09248
27391.5,1.98946
27392,1.71204
27392.5,1.72005
27393,2.22806
27393.5,3.23607
27394,3.99336
27394.5,3.98306
27395,3.91951
27395.5,3.7247
27396,2.61231
27396.5,2.61231
27397,2.2928
27397.5,1.96559
27398,1.67584
27398.5,0.821211
27399,0.821211
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0.114743
27402,0.282121
27402.5,0.435124
27403,0.605412
27403.5,0.824018
27404,0.932461
27404.5,0
27405,0.104902
27405.5,0.199801
27406,0.467962
27406.5,1.18156
27407,1.93748
27407.5,3.05069
27408,1.1002
27408.5,0.730812
27409,0
27409.5,0.0407898
27410,0.0800815
27410.5,0.11486
27411,0.142328
27411.5,0
27412,0.0329304
27412.5,0.0645388
27413,0.0921698
27413.5,0
27414,0.028546
27414.5,0.0558903
27415,0
27415.5,0.0264864
27416,0.0518334
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0.0294477
27466,0.409623
27466.5,0.996181
27467,2.08274
27467.5,3.33274
27468,3.83274
27468.5,4.33274
27469,4.83274
27469.5,5.33274
27470,6.33274
27470.5,7.58274
27471,8.83274
27471.5,7.83274
27472,7.83274
27472.5,8.33274
27473,9.33274
27473.5,7.08274
27474,4.83274
27474.5,2.63088
27475,2.63088
27475.5,3.13088
27476,4.13088
27476.5,4.25825
27477,4.37853
27477.5,4.4884
27478,4.585
27478.5,4.66581
27479,4.72864
27479.5,4.77163
27480,4.79321
27480.5,4.79206
27481,4.76716
27481.5,4.71773
27482,4.64324
27482.5,3.56874
27483,2.46001
27483.5,2.46001
27484,2.96001
27484.5,3.06681
27485,3.16332
27485.5,3.24173
27486,2.22043
27486.5,2.22043
27487,2.72043
27487.5,2.79923
27488,2.84918
27488.5,2.85924
27489,1.62658
27489.5,1.62658
27490,1.64247
27490.5,1.65384
27491,1.66009
27491.5,1.65782
27492,1.64382
27492.5,1.61895
27493,1.58429
27493.5,1.54112
27494,1.49081
27494.5,1.43474
27495,1.37105
27495.5,1.29775
27496,1.21714
27496.5,1.13185
27497,1.0446
27497.5,0.957927
27498,0
27498.5,0.0811575
27499,0.161166
27499.5,0.237079
27500,0.3062
27500.5,0.365149
27501,0.410682
27501.5,0.441629
27502,0
27502.5,0.0685092
27503,0.135456
27503.5,0.197752
27504,0.252598
27504.5,0.296737
27505,0.327282
27505.5,0
27506,0.0559799
27506.5,0.110455
27507,0.160456
27507.5,0.202615
27508,0.23364
27508.5,0
27509,0.0449774
27509.5,0.0883828
27510,0.127049
27510.5,0.158019
27511,0
27511.5,0.0368955
27512,0.072374
27512.5,0.103586
27513,0
27513.5,0.0322876
27514,0.0632699
27514.5,0.0903253
27515,0
27515.5,0.0279451
27516,0.0547063
27516.5,0
27517,0.0259097
27517.5,0
27518,0.0252575
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0.0286282
27562,0.381443
27562.5,0.900584
27563,1.57254
27563.5,2.15135
27564,1.91632
27564.5,0.665266
27565,0.994636
27565.5,1.82401
27566,1.83488
27566.5,1.47019
27567,0
27567.5,0
27568,0.5
27568.5,1.5
27569,2.75
27569.5,4
27570,5.25
27570.5,6.5
27571,4.59236
27571.5,0
27572,0
27572.5,1
27573,2.25
27573.5,3.5
27574,4.75
27574.5,6
27575,7.25
27575.5,8.5
27576,9.75
27576.5,8.94177
27577,8.42015
27577.5,7.78339
27578,7.31883
27578.5,7.35428
27579,6.79491
27579.5,6.79491
27580,6.0913
27580.5,5.65682
27581,4.22234
27581.5,3.01987
27582,2.20479
27582.5,2.20479
27583,2.70479
27583.5,3.70479
27584,4.95479
27584.5,4.69157
27585,4.43817
27585.5,4.19401
27586,3.95856
27586.5,3.7313
27587,3.51175
27587.5,3.29943
27588,3.09389
27588.5,2.89472
27589,2.70152
27589.5,2.5139
27590,2.33153
27590.5,2.1541
27591,1.98134
27591.5,1.81304
27592,1.64905
27592.5,1.4893
27593,1.33385
27593.5,1.18289
27594,1.03681
27594.5,0.896255
27595,0
27595.5,0.0683448
27596,0.134943
27596.5,0.196263
27597,0.248898
27597.5,0.289831
27598,0.316723
27598.5,0
27599,0.052018
27599.5,0.10237
27600,0.147696
27600.5,0.184821
27601,0.211101
27601.5,0
27602,0.0397584
27602.5,0.078039
27603,0.111868
27603.5,0.138493
27604,0
27604.5,0.0319691
27605,0.0626412
27605.5,0.089412
27606,0
27606.5,0.0276479
27607,0.0541208
27607.5,0
27608,0.0256246
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.611111
27666,1.50694
27666.5,2.75694
27667,4.00694
27667.5,5.25694
27668,5.36835
27668.5,5.47981
27669,5.59089
27669.5,5.70113
27670,5.81007
27670.5,5.91718
27671,6.02194
27671.5,6.12395
27672,6.22261
27672.5,6.31731
27673,6.40564
27673.5,6.51769
27674,6.90389
27674.5,7.35365
27675,7.84094
27675.5,8.34836
27676,8.86504
27676.5,9.88171
27677,11.1317
27677.5,12.3817
27678,13.6317
27678.5,13.4445
27679,13.7573
27679.5,14.5701
27680,15.8201
27680.5,17.0701
27681,18.3201
27681.5,19.7701
27682,19.0322
27682.5,17.8369
27683,16.6213
27683.5,14.5544
27684,12.7678
27684.5,11.2144
27685,9.86234
27685.5,8.68417
27686,7.65638
27686.5,6.75722
27687,5.96819
27687.5,5.27507
27688,4.66555
27688.5,4.12772
27689,3.65133
27689.5,3.22887
27690,2.8528
27690.5,2.51659
27691,2.21497
27691.5,1.94298
27692,1.69679
27692.5,1.47315
27693,1.26939
27693.5,1.08337
27694,0.91358
27694.5,0
27695,0.0662321
27695.5,0.130717
27696,0.189927
27696.5,0.240462
27697,0.279334
27697.5,0
27698,0.0544295
27698.5,0.107169
27699,0.15481
27699.5,0.194119
27700,0.222376
27700.5,0
27701,0.0421457
27701.5,0.0827679
27702,0.118799
27702.5,0.147388
27703,0
27703.5,0.0342034
27704,0.067053
27704.5,0.0958281
27705,0
27705.5,0.0297408
27706,0.0582456
27706.5,0
27707,0.0276355
27707.5,0.0540964
27708,0
27708.5,0.0256127
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.0310128
27719,0.195808
27719.5,0.709015
27720,1.72222
27720.5,1.69042
27721,1.66835
27721.5,1.65408
27722,1.62641
27722.5,1.60895
27723,1.59977
27723.5,1.58373
27724,1.5754
27724.5,1.56456
27725,1.55526
27725.5,1.54572
27726,1.53465
27726.5,1.52038
27727,1.50045
27727.5,1.62047
27728,1.73764
27728.5,1.84693
27729,1.94232
27729.5,2.01737
27730,2.06566
27730.5,2.0773
27731,1.86776
27731.5,1.60372
27732,1.42149
27732.5,1.29393
27733,1.20202
27733.5,1.13311
27734,0.812123
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0.628207
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.577771
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0.569557
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.54588
27786.5,0
27787,0.66619
27787.5,0
27788,0
27788.5,0.5
27789,1.5
27789.5,1.58289
27790,0.956505
27790.5,0
27791,0.0665114
27791.5,0.132679
27792,0.556456
27792.5,0
27793,0.563143
27793.5,0.620243
27794,0
27794.5,0.0675522
27795,0.13379
27795.5,0.196208
27796,0.252795
27796.5,0.302308
27797,0.344302
27797.5,0.378952
27798,0
27798.5,0.0650188
27799,0.129427
27799.5,0.190641
27800,0.246481
27800.5,0.295376
27801,0.333577
27801.5,0
27802,0.0609443
27802.5,0.121781
27803,0.179798
27803.5,0.232608
27804,0.276288
27804.5,0.306983
27805,0
27805.5,0.0550987
27806,0.110337
27806.5,0.161636
27807,0.204964
27807.5,0.238304
27808,0
27808.5,0.0488315
27809,0.0962682
27809.5,0.139576
27810,0.175535
27810.5,0.200968
27811,0
27811.5,0.0381256
27812,0.0748073
27812.5,0.10714
27813,0.132445
27813.5,0
27814,0.03046
27814.5,0.0596639
27815,0.0850903
27815.5,0
27816,0.0262453
27816.5,0.0513587
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.259534
27872,0
27872.5,0.289833
27873,0
27873.5,0.514844
27874,0.858495
27874.5,1.13582
27875,1.19051
27875.5,1.24403
27876,0.432028
27876.5,0
27877,0.061843
27877.5,0.122165
27878,0.177984
27878.5,0.226695
27879,0.266388
27879.5,0.294188
27880,0
27880.5,0.0510144
27881,0.101698
27881.5,0.148299
27882,0.187155
27882.5,0.216533
27883,0
27883.5,0.0444944
27884,0.0877244
27884.5,0.127245
27885,0.161034
27885.5,0.186162
27886,0
27886.5,0.0374155
27887,0.07399
27887.5,0.106581
27888,0.132578
27888.5,0
27889,0.031521
27889.5,0.0625878
27890,0.0972009
27890.5,0.40721
27891,0.690464
27891.5,1.08526
27892,1.64746
27892.5,2.11135
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0.0250165
27897.5,0
27898,0.0250242
27898.5,0
27899,0
27899.5,0
27900,0
