time,RSUExampleScenario.node[2409].veinsmobility.speed
27592,0.0404238
27592.5,0.082747
27593,0.121019
27593.5,0.15331
27594,0.447006
27594.5,0
27595,0.0389046
27595.5,0.0796415
27596,0.116373
27596.5,0.14714
27597,0.441217
27597.5,0
27598,0.0372427
27598.5,0.0764618
27599,0.111739
27599.5,0.14108
27600,0.43559
27600.5,0
27601,0.0356596
27601.5,0.0734346
27602,0.107054
27602.5,0.134121
27603,0.422086
27603.5,0
27604,0.0330953
27604.5,0.068531
27605,0.099989
27605.5,0
27606,0.346741
27606.5,0
27607,0.0346154
27607.5,0.0714486
27608,0.104197
27608.5,0.13015
27609,0.411926
27609.5,0
27610,0.031646
27610.5,0.0657727
27611,0.0960284
27611.5,0
27612,0.346922
27612.5,0
27613,0.0333666
27613.5,0.0690186
27614,0.100673
27614.5,0.125674
27615,0.410218
27615.5,0
27616,0.0307925
27616.5,0.0642913
27617,0.0939843
27617.5,0
27618,0.359531
27618.5,0
27619,0.366308
27619.5,0
27620,0.0299761
27620.5,0.0600404
27621,0.330035
27621.5,0.587881
27622,0.636512
27622.5,0.818825
27623,1.05891
27623.5,1.32732
27624,1.53432
27624.5,1.76578
27625,1.98885
27625.5,2.33998
27626,2.84686
27626.5,3.3864
27627,3.89164
27627.5,4.35522
27628,5.03774
27628.5,5.57839
27629,5.7825
27629.5,6.23006
27630,6.50612
27630.5,6.54476
27631,6.52301
27631.5,6.55506
27632,6.52254
27632.5,5.93578
27633,4.63053
27633.5,2.38053
27634,2.38053
27634.5,2.88053
27635,2.87411
27635.5,3.36768
27636,3.31381
27636.5,3.24785
27637,3.16518
27637.5,0.915184
27638,0
27638.5,0.0855862
27639,0.169658
27639.5,0.860694
27640,0
27640.5,0.706008
27641,1.91202
27641.5,1.09948
27642,0.699207
27642.5,0
27643,0.0471364
27643.5,0.0956092
27644,0.139736
27644.5,0.430337
27645,0.475803
27645.5,0.51807
27646,0.557809
27646.5,0.874371
27647,0
27647.5,0.0508346
27648,0.100356
27648.5,0.425956
27649,0
27649.5,0.368192
27650,0.739766
27650.5,0
27651,0.058798
27651.5,0.116161
27652,0.169305
27652.5,0.217969
27653,0.259295
27653.5,0.288062
27654,0
27654.5,0.0529748
27655,0.408116
27655.5,0.449254
27656,0.487923
27656.5,0.524809
27657,0.560578
27657.5,0
27658,0.044513
27658.5,0.0878937
27659,0.405169
27659.5,0.450333
27660,0.493411
27660.5,0.534381
27661,0.573022
27661.5,0.609536
27662,0.64417
27662.5,0.928934
27663,0
27663.5,0.281235
27664,0.725041
27664.5,1.3027
27665,1.62808
27665.5,1.6653
27666,1.86079
27666.5,2.13191
27667,2.48155
27667.5,2.95286
27668,3.57395
27668.5,4.35812
27669,2.5949
27669.5,2.5949
27670,3.0949
27670.5,4.0949
27671,4.96113
27671.5,5.81904
27672,6.56199
27672.5,7.10216
27673,7.71727
27673.5,7.82407
27674,7.65991
27674.5,6.49575
27675,4.54294
27675.5,2.29294
27676,2.29294
27676.5,0.377917
27677,0
27677.5,0.032609
27678,0.0639042
27678.5,0.0912473
27679,0
27679.5,0.0282453
27680,0.0552978
27680.5,0
27681,0.0261977
27681.5,0.0512649
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.0791692
27718,0.170247
27718.5,0.267952
27719,0.368882
27719.5,0.470708
27720,1.07253
27720.5,1.60168
27721,1.86382
27721.5,1.98024
27722,2.01421
27722.5,1.9997
27723,1.99121
27723.5,1.94979
27724,1.88707
27724.5,1.80942
27725,1.72028
27725.5,1.62138
27726,0.964161
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.754091
27764,1.31357
27764.5,1.84945
27765,2.16426
27765.5,2.31015
27766,2.87244
27766.5,3.761
27767,4.20157
27767.5,4.16385
27768,3.12612
27768.5,3.12612
27769,2.60589
27769.5,2.21987
27770,1.59086
27770.5,1.59086
27771,1.55101
27771.5,1.62275
27772,1.7501
27772.5,1.90382
27773,2.15652
27773.5,2.61698
27774,3.39593
27774.5,4.4104
27775,5.07887
27775.5,5.55927
27776,5.65923
27776.5,5.743
27777,6.18943
27777.5,6.93964
27778,7.89048
27778.5,8.96626
27779,10.123
27779.5,11.3264
27780,12.553
27780.5,13.6075
27781,13.8759
27781.5,13.7585
27782,12.6411
27782.5,10.5238
27783,8.27375
27783.5,6.02375
27784,3.77375
27784.5,1.52375
27785,0.459828
27785.5,0
27786,0.0260493
27786.5,0
27787,0.0253951
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0.416667
27826,0.79059
27826.5,1.56196
27827,2.81196
27827.5,4.06196
27828,5.31196
27828.5,6.56196
27829,7.57265
27829.5,8.70299
27830,9.95299
27830.5,10.7265
27831,10.8748
27831.5,11
27832,11
27832.5,11.5
27833,12.5
27833.5,13.75
27834,15
27834.5,16.0141
27835,15.7641
27835.5,15.5846
27836,15.4948
27836.5,15.45
27837,15.4275
27837.5,15.4163
27838,15.4107
27838.5,15.4079
27839,15.4065
27839.5,15.4058
27840,15.4054
27840.5,15.4053
27841,15.4052
27841.5,15.4051
27842,15.4051
27842.5,15.4051
27843,15.4042
27843.5,15.3841
27844,15.1465
27844.5,13.9089
27845,12.24
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11.5
27849,12.2946
27849.5,12.6973
27850,12.8231
27850.5,12.9349
27851,13.0237
27851.5,13.0774
27852,13.0806
27852.5,13.0135
27853,12.8495
27853.5,12.6341
27854,12.3979
27854.5,11.897
27855,11.2413
27855.5,10.6289
27856,10.0562
27856.5,8.48356
27857,6.5353
27857.5,6.5353
27858,6.34764
27858.5,6.65998
27859,4.4295
27859.5,4.4295
27860,3.78055
27860.5,3.39851
27861,3.16383
27861.5,3.01071
27862,2.89389
27862.5,2.8173
27863,3.24072
27863.5,4.16413
27864,5.41413
27864.5,6.66413
27865,7.91413
27865.5,9.16413
27866,9.1855
27866.5,9.08726
27867,8.99083
27867.5,8.95319
27868,9
27868.5,9.13098
27869,9.76196
27869.5,10.3344
27870,10.863
27870.5,10.9931
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,9.97377
27874.5,9.97377
27875,9.27374
27875.5,8.60144
27876,7.60402
27876.5,7.60402
27877,7.66819
27877.5,7.74283
27878,7.80769
27878.5,7.27508
27879,7.27508
27879.5,7.23517
27880,7.14324
27880.5,7.02849
27881,6.89837
27881.5,6.74671
27882,6.56834
27882.5,6.35673
27883,6.10479
27883.5,5.80444
27884,5.4447
27884.5,4.98547
27885,4.39731
27885.5,3.52331
27886,3.52331
27886.5,3.54439
27887,3.55885
27887.5,3.6739
27888,4.06714
27888.5,2.03248
27889,2.03248
27889.5,2.53248
27890,3.53248
27890.5,2.66441
27891,2.2717
27891.5,2.0547
27892,1.9227
27892.5,1.83599
27893,1.77436
27893.5,1.72946
27894,1.69578
27894.5,1.66948
27895,1.64775
27895.5,1.62844
27896,1.60986
27896.5,1.59062
27897,1.56952
27897.5,1.54141
27898,1.5018
27898.5,1.45212
27899,1.39416
27899.5,1.32986
27900,1.26121
