time,RSUExampleScenario.node[3986].veinsmobility.speed
27587,4.6148
27587.5,4.71907
27588,4.82125
27588.5,4.9213
27589,5.01922
27589.5,5.04522
27590,5.57122
27590.5,5.91964
27591,6.76805
27591.5,8.01805
27592,9.26805
27592.5,10.5181
27593,11.7681
27593.5,10.1429
27594,10.1429
27594.5,10.269
27595,10.39
27595.5,10.5006
27596,10.5831
27596.5,10.6147
27597,10.589
27597.5,10.502
27598,10.3508
27598.5,10.1306
27599,8.91034
27599.5,6.69011
27600,6.69011
27600.5,5.19583
27601,5.19583
27601.5,3.66275
27602,3.66275
27602.5,3.1149
27603,3.1149
27603.5,1.53417
27604,1.53417
27604.5,1.27068
27605,1.3432
27605.5,1.08817
27606,1.03232
27606.5,1.03841
27607,0.783371
27607.5,0
27608,0.0550198
27608.5,0.377674
27609,0
27609.5,0.403846
27610,0.453833
27610.5,0
27611,0.0542579
27611.5,0.107336
27612,0.393893
27612.5,0
27613,0.391927
27613.5,0
27614,0.0566179
27614.5,0.113982
27615,0.166747
27615.5,0.221919
27616,0.276567
27616.5,0
27617,0.0574414
27617.5,0.117242
27618,0.174293
27618.5,0.223601
27619,0.263495
27619.5,0.315571
27620,0
27620.5,0.0571856
27621,0.116517
27621.5,0.17297
27622,0.529888
27622.5,0.574407
27623,0.612654
27623.5,0
27624,0.0531127
27624.5,0.104853
27625,0.152563
27625.5,0.203605
27626,0.253438
27626.5,0
27627,0.0502684
27627.5,0.0992139
27628,0.144289
27628.5,0.192823
27629,0.225647
27629.5,0.251184
27630,0.300163
27630.5,0.590071
27631,0
27631.5,0.0483659
27632,0.0954437
27632.5,0.138798
27633,0.47547
27633.5,0.80331
27634,1.12611
27634.5,1.46148
27635,1.56807
27635.5,1.8072
27636,2.01666
27636.5,2.16492
27637,2.34639
27637.5,2.58813
27638,2.89385
27638.5,3.27664
27639,3.74268
27639.5,4.29122
27640,4.91511
27640.5,5.60809
27641,6.37896
27641.5,7.21078
27642,8.04735
27642.5,8.82192
27643,9.75053
27643.5,10.4337
27644,10.8795
27644.5,11.1415
27645,11.2498
27645.5,11.3284
27646,11.3592
27646.5,11.2912
27647,11.0344
27647.5,9.95684
27648,9.95684
27648.5,9.88171
27649,10.0237
27649.5,10.1824
27650,10.323
27650.5,10.514
27651,10.7016
27651.5,10.8392
27652,10.9194
27652.5,10.9596
27653,10.9797
27653.5,10.9552
27654,10.8031
27654.5,10.0534
27655,8.30381
27655.5,8.30381
27656,8.57411
27656.5,8.68799
27657,8.79584
27657.5,8.78995
27658,8.85454
27658.5,8.95269
27659,9.06614
27659.5,9.18575
27660,9.3262
27660.5,8.88646
27661,8.94672
27661.5,9.50698
27662,9.95244
27662.5,10.0771
27663,10.1898
27663.5,10.2577
27664,10.0684
27664.5,8.87901
27665,6.68966
27665.5,4.43966
27666,4.43966
27666.5,2.65208
27667,2.65208
27667.5,2.24535
27668,1.98439
27668.5,1.72743
27669,1.49546
27669.5,1.28758
27670,1.5797
27670.5,1.22371
27671,0.977372
27671.5,0.2
27672,0.2
27672.5,0.7
27673,1.14649
27673.5,1.48382
27674,1.94412
27674.5,2.79973
27675,3.85253
27675.5,5.00393
27676,6.00613
27676.5,3.75613
27677,3.75613
27677.5,4.25613
27678,5.25613
27678.5,6.17339
27679,6.21744
27679.5,6.25568
27680,6.35333
27680.5,6.84874
27681,7.72145
27681.5,8.78281
27682,9.16468
27682.5,9.21043
27683,9.1389
27683.5,8.98056
27684,7.82222
27684.5,7.82222
27685,7.63121
27685.5,7.34649
27686,7.04016
27686.5,6.51158
27687,4.98301
27687.5,4.98301
27688,4.87969
27688.5,4.94808
27689,5.14306
27689.5,5.4808
27690,3.2308
27690.5,3.2308
27691,3.7308
27691.5,4.7308
27692,5.9808
27692.5,7.2308
27693,5.96947
27693.5,5.17227
27694,4.80585
27694.5,4.93943
27695,5.57301
27695.5,6.70659
27696,7.95659
27696.5,9.20659
27697,9.9233
27697.5,10.322
27698,10.447
27698.5,10.5495
27699,10.5478
27699.5,10.2288
27700,8.90976
27700.5,6.65976
