time,RSUExampleScenario.node[3555].veinsmobility.speed
27521,4.86823
27521.5,5.07903
27522,5.25292
27522.5,5.38526
27523,5.45973
27523.5,5.45435
27524,5.34896
27524.5,5.14653
27525,4.92395
27525.5,4.77501
27526,4.75224
27526.5,4.84347
27527,5.02806
27527.5,5.29514
27528,5.65197
27528.5,5.89457
27529,6.08901
27529.5,6.23068
27530,6.55196
27530.5,6.53552
27531,6.64398
27531.5,6.89959
27532,7.31886
27532.5,8.1481
27533,9.00188
27533.5,9.94153
27534,10.9658
27534.5,12.2158
27535,13.1319
27535.5,11.6017
27536,11.6017
27536.5,10.2668
27537,8.01684
27537.5,8.01684
27538,8.51684
27538.5,9.41355
27539,10.4872
27539.5,11.4334
27540,10.7319
27540.5,10.7319
27541,11.2319
27541.5,11.009
27542,9.78615
27542.5,9.78615
27543,9.25162
27543.5,8.95859
27544,8.98911
27544.5,6.73911
27545,6.73911
27545.5,6.51961
27546,5.30011
27546.5,3.279
27547,3.279
27547.5,2.36851
27548,1.82746
27548.5,1.49501
27549,1.28789
27549.5,1.15216
27550,0.984605
27550.5,0
27551,0.276664
27551.5,0.536345
27552,0.640001
27552.5,0.740195
27553,0.837177
27553.5,0.971326
27554,1.04766
27554.5,1.09822
27555,1.38178
27555.5,1.27211
27556,1.24701
27556.5,1.33713
27557,1.07168
27557.5,1.00065
27558,0.919769
27558.5,0
27559,0.0784003
27559.5,0.922803
27560,0
27560.5,0.642251
27561,1.01746
27561.5,1.07129
27562,1.07152
27562.5,0.867748
27563,0
27563.5,0
27564,0.391566
27564.5,0.635744
27565,0.800342
27565.5,0.924557
27566,0.998613
27566.5,0
27567,0
27567.5,0.0851059
27568,0.459272
27568.5,1.32036
27569,1.35252
27569.5,1.36521
27570,1.06471
27570.5,0.563155
27571,0
27571.5,0.173125
27572,0
27572.5,0.0298289
27573,0.0799202
27573.5,0.138288
27574,0.19646
27574.5,0.250834
27575,0.295604
27575.5,0
27576,0
27576.5,0.0361579
27577,0.088301
27577.5,0.145735
27578,0.201971
27578.5,0.25398
27579,0.29743
27579.5,0
27580,0
27580.5,0.0338647
27581,0.0805552
27581.5,0.131779
27582,0.251352
27582.5,0.369061
27583,0
27583.5,0
27584,0.0310944
27584.5,0.0736712
27585,0.194259
27585.5,0.312679
27586,0
27586.5,0
27587,0.0281563
27587.5,0.0660756
27588,0.186486
27588.5,0
27589,0.120639
27589.5,0
27590,0.12056
27590.5,0
27591,0.120564
27591.5,0
27592,0.120473
27592.5,0
27593,0.12036
27593.5,0
27594,0.12028
27594.5,0
27595,0.120106
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.287572
27606,0.319331
27606.5,0.398568
27607,0
27607.5,0.488685
27608,1.42627
27608.5,2.86385
27609,4.11385
27609.5,4.99807
27610,6.24807
27610.5,7.49807
27611,8.74807
27611.5,8.38578
27612,8.07484
27612.5,8.26389
27613,8.76389
27613.5,9.76389
27614,11.0139
27614.5,12.2639
27615,13.5139
27615.5,14.7639
27616,16.0139
27616.5,14.837
27617,13.749
27617.5,12.7427
27618,11.8117
27618.5,10.9499
27619,10.1519
27619.5,9.41253
27620,8.72719
27620.5,8.09157
27621,7.50171
27621.5,6.95397
27622,6.44497
27622.5,5.97161
27623,5.53102
27623.5,5.12056
27624,4.73777
27624.5,4.38038
27625,4.0463
27625.5,3.73358
27626,3.44042
27626.5,3.16517
27627,2.90627
27627.5,2.66232
27628,2.432
27628.5,2.21413
27629,2.00764
27629.5,1.81156
27630,1.62509
27630.5,1.44758
27631,1.27853
27631.5,1.11771
27632,0.965131
27632.5,0
27633,0.0716375
27633.5,0.141533
27634,0.206167
27634.5,0.262129
27635,0.306369
27635.5,0.336464
27636,0
27636.5,0.0557304
27637,0.10976
27637.5,0.158657
27638,0.19916
27638.5,0.228511
27639,0
27639.5,0.0434516
27640,0.586903
27640.5,1.63035
27641,2.88035
27641.5,4.13035
27642,5.38035
27642.5,6.63035
27643,7.88035
27643.5,9.13035
27644,10.3804
27644.5,11.6304
27645,11.7784
27645.5,12.4264
27646,12.5717
27646.5,12.7168
27647,12.8617
27647.5,13.0065
27648,13.1511
27648.5,13.2953
27649,13.4376
27649.5,13.5686
27650,13.7143
27650.5,13.8593
27651,14.0031
27651.5,14.1427
27652,14.2858
27652.5,14.4263
27653,14.563
27653.5,14.6898
27654,14.8286
27654.5,14.7986
27655,14.7835
27655.5,14.776
27656,14.7723
27656.5,14.7704
27657,14.7695
27657.5,14.769
27658,13.7685
27658.5,11.7772
27659,10.1017
27659.5,8.78531
27660,7.9482
27660.5,7.51499
27661,6.34478
27661.5,5.11091
27662,3.79487
27662.5,2.36313
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
