time,RSUExampleScenario.node[2214].veinsmobility.speed
27328.5,6.9
27329,8.15
27329.5,9.4
27330,10.65
27330.5,11.9
27331,13.15
27331.5,14.4
27332,15.65
27332.5,15.4
27333,15.15
27333.5,13.9
27334,12.5188
27334.5,11.1042
27335,9.65112
27335.5,8.15292
27336,6.59981
27336.5,4.97649
27337,3.25575
27337.5,1.37714
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,1
27348,2.25
27348.5,3.5
27349,4.75
27349.5,5.25
27350,5.75
27350.5,6.25
27351,6.75
27351.5,7.25
27352,8.25
27352.5,9.5
27353,10.75
27353.5,12
27354,13.25
27354.5,14.5
27355,15.75
27355.5,15.5
27356,15.25
27356.5,15
27357,14.7994
27357.5,14.6991
27358,14.6489
27358.5,14.6238
27359,14.6113
27359.5,14.605
27360,14.5975
27360.5,14.546
27361,14.4562
27361.5,14.4498
27362,14.4312
27362.5,14.4176
27363,14.4055
27363.5,14.3968
27364,14.8881
27364.5,14.7434
27365,14.4223
27365.5,14.6011
27366,14.2786
27366.5,13.8128
27367,13.4124
27367.5,13.0601
27368,12.3387
27368.5,11.6717
27369,11.3268
27369.5,10.8856
27370,10.9443
27370.5,11.4443
27371,12.4443
27371.5,10.693
27372,8.89777
27372.5,7.04817
27373,5.12748
27373.5,3.10393
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,1
27427,2.25
27427.5,3.5
27428,4.75
27428.5,6
27429,7.25
27429.5,8.5
27430,9.75
27430.5,9.14065
27431,9.02631
27431.5,9.21026
27432,9.7693
27432.5,10.8283
27433,12.0783
27433.5,13.3283
27434,14.5783
27434.5,14.4599
27435,14.4008
27435.5,14.3712
27436,14.3564
27436.5,14.8416
27437,14.7202
27437.5,14.6595
27438,14.6291
27438.5,14.6139
27439,14.6064
27439.5,14.6026
27440,14.6007
27440.5,13.637
27441,12.7379
27441.5,12.7379
27442,11.8159
27442.5,10.9618
27443,10.1702
27443.5,9.43623
27444,8.75535
27444.5,8.12338
27445,7.30258
27445.5,6.61525
27446,6.02547
27446.5,5.50851
27447,5.03965
27447.5,4.60882
27448,4.21294
27448.5,3.84917
27449,3.71487
27449.5,4.08058
27450,4.94629
27450.5,5.04557
27451,4.85933
27451.5,4.71013
27452,3.61281
27452.5,2.79838
27453,2.18353
27453.5,1.71174
27454,1.34404
27454.5,1.0533
27455,0.820597
27455.5,0
27456,0.441447
27456.5,1.27628
27457,2.3187
27457.5,3.4649
27458,4.66301
27458.5,5.88706
27459,6.49909
27459.5,7.4301
27460,8.5206
27460.5,9.69086
27461,10.901
27461.5,11
27462,11.599
27462.5,12.698
27463,13.948
27463.5,14.5705
27464,14.8922
27464.5,14.7455
27465,14.6721
27465.5,14.6354
27466,14.6171
27466.5,14.6079
27467,14.6034
27467.5,14.6011
27468,14.5999
27468.5,14.5993
27469,14.5991
27469.5,14.5989
27470,14.5988
27470.5,14.5988
27471,14.5988
27471.5,14.5988
27472,14.5988
27472.5,14.5988
27473,14.5988
27473.5,14.5988
27474,14.9379
27474.5,14.7683
27475,14.6836
27475.5,14.6412
27476,14.62
27476.5,13.5988
27477,11.9009
27477.5,10.3843
27478,9.07871
27478.5,7.9548
27479,6.2658
27479.5,6.2658
27480,4.0158
27480.5,1.7658
27481,0.876303
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0.5
27492.5,1.5
27493,2.75
27493.5,4
27494,5.25
27494.5,6.5
27495,7.75
27495.5,9
27496,10.25
27496.5,11
27497,11
27497.5,11.5
27498,12.5
27498.5,13.75
27499,15
27499.5,14.7994
27500,14.6991
27500.5,14.6489
27501,14.6238
27501.5,14.6113
27502,14.605
27502.5,14.6019
27503,14.6003
27503.5,14.5996
27504,14.5992
