time,RSUExampleScenario.node[3861].veinsmobility.speed
27753.5,1.92602
27754,1.98027
27754.5,2.53451
27755,2.61765
27755.5,2.71303
27756,2.78461
27756.5,2.8604
27757,2.90485
27757.5,2.72759
27758,1.90916
27758.5,1.41992
27759,1.0669
27759.5,0.821684
27760,0
27760.5,0.40438
27761,0.457087
27761.5,0
27762,0.0611305
27762.5,0.121988
27763,0.184815
27763.5,0.248995
27764,0.29511
27764.5,0.335275
27765,0.365033
27765.5,0
27766,0.364088
27766.5,0.414721
27767,0.869769
27767.5,0
27768,0.0697359
27768.5,0.13802
27769,0.204078
27769.5,0.273825
27770,0.795688
27770.5,0.823042
27771,0
27771.5,0.0671787
27772,0.132826
27772.5,0.193941
27773,0.254158
27773.5,0.300847
27774,0.366188
27774.5,0.403155
27775,0.469254
27775.5,0.534975
27776,0
27776.5,0.0606601
27777,0.120463
27777.5,0.180087
27778,0.23882
27778.5,0.298607
27779,0.364129
27779.5,0.389508
27780,0
27780.5,0.0605018
27781,0.122173
27781.5,0.179743
27782,0.242874
27782.5,0.306026
27783,0.335562
27783.5,0
27784,0.310203
27784.5,0
27785,0.364196
27785.5,0
27786,0.0585677
27786.5,0.1173
27787,0.171292
27787.5,0.221434
27788,0.280388
27788.5,0.764547
27789,0
27789.5,0.0703953
27790,0.139248
27790.5,0.203521
27791,0.26648
27791.5,0.315694
27792,0.383332
27792.5,0.420038
27793,0.486161
27793.5,0.551419
27794,0
27794.5,0.0642549
27795,0.127555
27795.5,0.19033
27796,0.243182
27796.5,0.303114
27797,0.335806
27797.5,0
27798,0.0587887
27798.5,0.116749
27799,0.174586
27799.5,0.231654
27800,0.271218
27800.5,0.299939
27801,0
27801.5,0.0523741
27802,0.107497
27802.5,0.159212
27803,0.205966
27803.5,0.245584
27804,0.272801
27804.5,0
27805,0.284574
27805.5,0
27806,0.0523959
27806.5,0.105783
27807,0.154524
27807.5,0.196172
27808,0.238357
27808.5,0.264399
27809,0.526683
27809.5,0
27810,0.0426749
27810.5,0.084926
27811,0.127863
27811.5,0.1627
27812,0.192194
27812.5,0
27813,0.041674
27813.5,0.0830821
27814,0.125688
27814.5,0.160593
27815,0.190922
27815.5,0.216602
27816,0
27816.5,0.0450772
27817,0.0912875
27817.5,0.133301
27818,0.169329
27818.5,0.198549
27819,0.238807
27819.5,0
27820,0.0447324
27820.5,0.368303
27821,0
27821.5,0.0424745
27822,0.0849963
27822.5,0.12959
27823,0.166597
27823.5,0.214191
27824,0.465175
27824.5,0
27825,0.423394
27825.5,0.768065
27826,0.835203
27826.5,1.1597
27827,1.23261
27827.5,1.5344
27828,1.61279
27828.5,1.92153
27829,2.0068
27829.5,2.35969
27830,2.69329
27830.5,2.78034
27831,0.551472
27831.5,0
27832,0.0386778
27832.5,0.0758998
27833,0.111935
27833.5,0.150769
27834,0.267487
27834.5,0.674114
27835,1.58074
27835.5,2.83074
27836,4.08074
27836.5,4.84086
27837,5.33823
27837.5,5.44827
27838,5.56847
27838.5,3.31847
27839,3.31847
27839.5,3.81847
27840,4.81847
27840.5,4.30472
27841,4.08991
27841.5,3.60209
27842,3.18064
27842.5,2.87682
27843,2.57353
27843.5,2.01589
27844,1.94409
27844.5,0.244596
27845,0.27686
27845.5,0
27846,0.0504
27846.5,0.0991523
27847,0.143288
27847.5,0.180758
27848,0.208819
27848.5,0
27849,0.0427977
27849.5,0.0840603
27850,0.120696
27850.5,0.149829
27851,0
27851.5,0.0348192
27852,0.0688972
27852.5,0.0995595
27853,0
27853.5,0.0315534
27854,0.0618209
27854.5,0.0882205
27855,0
27855.5,0.254736
27856,0
27856.5,0.0314332
27857,0.0639777
27857.5,0.0926649
27858,0
27858.5,0.03295
27859,0.0680165
27859.5,0.411251
27860,0
27860.5,0.0328718
27861,0.0644231
27861.5,0.0955324
27862,0.21186
27862.5,0.325961
27863,0.437363
27863.5,0.545338
27864,0.643757
27864.5,0.727692
27865,1.31163
27865.5,1.28366
27866,1.24573
27866.5,1.19546
27867,1.13482
27867.5,1.08523
27868,1.05497
27868.5,0.966621
27869,0
27869.5,0.0810746
27870,0.162543
27870.5,0.243579
27871,0.323293
27871.5,0.401073
27872,0.446437
27872.5,0.476203
27873,0
27873.5,0.485378
27874,0.516043
27874.5,0.542997
27875,0
27875.5,0.0597567
27876,0.118756
27876.5,0.177947
27877,0.236625
27877.5,0.294372
27878,0.320358
27878.5,0
27879,0.0534337
27879.5,0.541627
27880,1.52982
27880.5,2.77982
27881,1.48333
27881.5,0.835531
27882,0
27882.5,0.0500176
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.0823788
27886.5,0.372849
27887,1.02411
27887.5,1.54515
27888,1.84319
27888.5,1.91474
27889,0.69767
27889.5,0
27890,0.0409421
27890.5,0.0827539
27891,0.126891
27891.5,0.382349
27892,0
27892.5,0.0489294
27893,0.0990565
27893.5,0.45895
27894,0
27894.5,0.454349
27895,0.508603
27895.5,0.56039
27896,0
27896.5,0.0558292
27897,0.110229
27897.5,0.162802
27898,0.209379
27898.5,0.245517
27899,0
27899.5,0.292983
27900,0.327935
