time,RSUExampleScenario.node[2451].veinsmobility.speed
27467.5,0.556866
27468,1.00687
27468.5,1.45687
27469,1.90687
27469.5,2.35687
27470,2.80687
27470.5,3.25687
27471,3.70687
27471.5,4.15687
27472,4.60687
27472.5,5.05687
27473,5.50687
27473.5,5.95687
27474,6.40687
27474.5,6.85686
27475,7.30686
27475.5,7.75686
27476,8.20686
27476.5,8.65686
27477,9.10686
27477.5,9.55686
27478,10.0069
27478.5,10.4569
27479,10.5745
27479.5,10.691
27480,10.4513
27480.5,10.5667
27481,10.2385
27481.5,9.86676
27482,9.58583
27482.5,9.8049
27483,10.2549
27483.5,10.7049
27484,11.1549
27484.5,11.6049
27485,12.0549
27485.5,12.5049
27486,12.9549
27486.5,13.4049
27487,13.8549
27487.5,14.3049
27488,14.7549
27488.5,15.2049
27489,15.6549
27489.5,16
27490,16
27490.5,16
27491,16
27491.5,16
27492,14.9515
27492.5,13.8825
27493,12.791
27493.5,11.675
27494,10.5316
27494.5,9.35748
27495,8.14814
27495.5,6.89747
27496,5.59672
27496.5,4.23221
27497,2.77977
27497.5,1
27498,1
27498.5,1.45
27499,1.9
27499.5,2.35
27500,2.8
27500.5,3.25
27501,3.7
27501.5,4.15
27502,4.6
27502.5,5.05
27503,5.5
27503.5,5.95
27504,6.4
27504.5,6.85
27505,7.3
27505.5,7.75
27506,8.2
27506.5,8.65
27507,9.1
27507.5,9.55
27508,10
27508.5,10.45
27509,10.9
27509.5,11.35
27510,11.8
27510.5,12.25
27511,12.7
27511.5,13.15
27512,13.6
27512.5,12.6747
27513,11.7261
27513.5,10.752
27514,9.74978
27514.5,8.71589
27515,7.64595
27515.5,6.53399
27516,5.37155
27516.5,4.14572
27517,2.83444
27517.5,1.39248
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,1
27579,1.45
27579.5,1.9
27580,2.35
27580.5,2.8
27581,3.25
27581.5,3.7
27582,4.15
27582.5,4.6
27583,5.05
27583.5,5.5
27584,5.95
27584.5,6.4
27585,6.85
27585.5,7.3
27586,7.75
27586.5,8.2
27587,8.65
27587.5,9.1
27588,9.55
27588.5,10
27589,10.45
27589.5,10.9
27590,11.35
27590.5,11.8
27591,12.25
27591.5,12.7
27592,13.15
27592.5,13.6
27593,14.05
27593.5,14.5
27594,14.95
27594.5,15.4
27595,15.85
27595.5,16.3
27596,16.75
27596.5,17.2
27597,17.65
27597.5,17.6271
27598,17.6156
27598.5,17.6099
27599,17.607
27599.5,17.6056
27600,17.6049
27600.5,17.6045
27601,17.6043
27601.5,16.6042
27602,15.5056
27602.5,14.4844
27603,13.535
27603.5,12.6521
27604,11.8274
27604.5,11.8274
27605,10.9795
27605.5,10.1931
27606,9.29205
27606.5,8.35914
27607,7.39013
27607.5,6.37935
27608,5.31888
27608.5,4.19691
27609,2.99403
27609.5,1.67297
27610,1.67297
27610.5,2.12297
27611,2.57297
27611.5,3.02297
27612,3.47297
27612.5,3.92297
27613,4.37297
27613.5,4.82297
27614,5.27297
27614.5,4.72112
