time,RSUExampleScenario.node[4534].veinsmobility.speed
27672.5,2.67314
27673,1.50724
27673.5,1.50724
27674,0.896525
27674.5,0
27675,0.265456
27675.5,0.296371
27676,0
27676.5,0.0524866
27677,0.103689
27677.5,0.151157
27678,0.200922
27678.5,0.250531
27679,0
27679.5,0.0518076
27680,0.10235
27680.5,0.149218
27681,0.198532
27681.5,0.247594
27682,0
27682.5,0.0511974
27683,0.101138
27683.5,0.147428
27684,0.196164
27684.5,0.228754
27685,0.254372
27685.5,0
27686,0.046664
27686.5,0.0929464
27687,0.136639
27687.5,0.175968
27688,0.209767
27688.5,0
27689,0.0462261
27689.5,0.0919819
27690,0.134966
27690.5,0.173266
27691,0.203366
27691.5,0
27692,0.0424995
27692.5,0.0851805
27693,0.125743
27693.5,0.160448
27694,0.185696
27694.5,0
27695,0.0386855
27695.5,0.0767997
27696,0.110845
27696.5,0.138847
27697,0
27697.5,0.0335096
27698,0.0656825
27698.5,0.0938335
27699,0
27699.5,0.0290889
27700,0.0569604
27700.5,0
27701,0.0270083
27701.5,0.0528609
27702,0
27702.5,0.025012
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
