time,RSUExampleScenario.node[3384].veinsmobility.speed
27495.5,6.9
27496,7.01172
27496.5,7.0805
27497,4.8305
27497.5,4.8305
27498,5.01664
27498.5,5.38076
27499,5.70959
27499.5,3.45959
27500,1.20959
27500.5,1.20959
27501,1.25693
27501.5,1.80428
27502,1.7981
27502.5,1.78761
27503,1.76583
27503.5,1.73294
27504,2.20005
27504.5,3.16716
27505,3.032
27505.5,2.44667
27506,2.24659
27506.5,2.5465
27507,3.34641
27507.5,2.67773
27508,2.48153
27508.5,2.3177
27509,2.17946
27509.5,2.0056
27510,2.07131
27510.5,2.0736
27511,2.18176
27511.5,2.39046
27512,2.7002
27512.5,3.08931
27513,3.49526
27513.5,4.12776
27514,4.61704
27514.5,5.04689
27515,5.31613
27515.5,5.41069
27516,5.47566
27516.5,5.44786
27517,5.63647
27517.5,6.02337
27518,6.58753
27518.5,7.30588
27519,8.39612
27519.5,9.30981
27520,10.4815
27520.5,11.3056
27521,11.8424
27521.5,12.3607
27522,13.041
27522.5,13.7727
27523,14.4247
27523.5,14.5517
27524,13.9535
27524.5,13.5426
27525,13.6318
27525.5,14.072
27526,14.3082
27526.5,14.6569
27527,14.8985
27527.5,15.0857
27528,15.2141
27528.5,15.3418
27529,15.4653
27529.5,13.2153
27530,10.9653
27530.5,8.71534
27531,6.46534
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,1
27601,2.25
27601.5,3.5
27602,4.75
27602.5,6
27603,7.25
27603.5,8.5
27604,9.75
27604.5,11
27605,12.25
27605.5,13.5
27606,14.75
27606.5,16
27607,17.25
27607.5,17.3847
27608,17.529
27608.5,17.6733
27609,17.8175
27609.5,17.9616
27610,18.1048
27610.5,18.2465
27611,18.3518
27611.5,18.4544
27612,18.5908
27612.5,18.7243
27613,18.8546
27613.5,18.8231
27614,18.8074
27614.5,18.7995
27615,18.7956
27615.5,18.7936
27616,18.7926
27616.5,18.7922
27617,18.7919
27617.5,18.7918
27618,18.7917
27618.5,18.7917
27619,18.7917
27619.5,18.7917
27620,18.6202
27620.5,18.4475
27621,17.2747
27621.5,15.1019
27622,14
27622.5,14
27623,14
27623.5,14
27624,14
27624.5,14.5
27625,15.5
27625.5,16.75
27626,18
27626.5,18.1409
27627,18.2798
27627.5,18.4162
27628,18.5496
27628.5,18.6794
27629,18.8051
27629.5,18.9984
27630,18.895
27630.5,18.8433
27631,18.8175
27631.5,18.8046
27632,18.7981
27632.5,18.7949
27633,18.7933
27633.5,18.7925
