time,RSUExampleScenario.node[3473].veinsmobility.speed
27509.5,6.9
27510,7.02853
27510.5,7.07286
27511,7.09328
27511.5,7.00126
27512,5.90924
27512.5,5.08482
27513,3.2604
27513.5,1.0104
27514,0.577861
27514.5,0
27515,0.034329
27515.5,0.0683513
27516,0.0994566
27516.5,0
27517,0.0319137
27517.5,0.0625318
27518,0.0892531
27518.5,0
27519,0.0275963
27519.5,0.0540191
27520,0
27520.5,0.0255751
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0.2
27529,0.252908
27529.5,0.294782
27530,0.323219
27530.5,0
27531,0.0534832
27531.5,0.105286
27532,0.152016
27532.5,0.190991
27533,0.220318
27533.5,0
27534,0.0442763
27534.5,0.0878681
27535,0.127737
27535.5,0.161112
27536,0
27536.5,0.0406348
27537,0.0806597
27537.5,0.117166
27538,0.147515
27538.5,0
27539,0.0372043
27539.5,0.0738765
27540,0.10725
27540.5,0.134825
27541,0
27541.5,0.0340292
27542,0.0676042
27542.5,0.0981057
27543,0.123177
27543.5,0
27544,0.0311372
27544.5,0.340006
27545,0.54897
27545.5,1.22741
27546,1.2479
27546.5,1.15428
27547,0.927952
27547.5,0
27548,0.464994
27548.5,0.492726
27549,0
27549.5,0.40116
27550,0
27550.5,0.339778
27551,0
27551.5,0.304775
27552,0
27552.5,0.0271404
27553,0.0548481
27553.5,0.080628
27554,0
27554.5,0.0289485
27555,0.0580273
27555.5,0.0849071
27556,0
27556.5,0.0299546
27557,0.0599203
27557.5,0.0875087
27558,0
27558.5,0.0305613
27559,0.0610432
27559.5,0.0890211
27560,0
27560.5,0.0308579
27561,0.0615674
27561.5,0.0896849
27562,0
27562.5,0.0309112
27563,0.0616212
27563.5,0.0896813
27564,0
27564.5,0.0307723
27565,0.0613038
27565.5,0.0891508
27566,0
27566.5,0.0304817
27567,0.0606932
27567.5,0.0882044
27568,0
27568.5,0.0300717
27569,0.0598521
27569.5,0.0869316
27570,0
27570.5,0.0295687
27571,0.0588317
27571.5,0.0854056
27572,0.366912
27572.5,0.562037
27573,1.25716
27573.5,0.862048
27574,0.966934
27574.5,1.57182
27575,2.67671
27575.5,3.92671
27576,4.06805
27576.5,2.79489
27577,2.79489
27577.5,2.00199
27578,2.00199
27578.5,2.17402
27579,2.68979
27579.5,3.37549
27580,3.99435
27580.5,3.92987
27581,2.86539
27581.5,2.86539
27582,1.42757
27582.5,1.42757
27583,1.92757
27583.5,2.92757
27584,4.17757
27584.5,5.42757
27585,6.21902
27585.5,6.32978
27586,6.45521
27586.5,6.58206
27587,7.17031
27587.5,7.49528
27588,7.91593
27588.5,8.04323
27589,8.14602
27589.5,7.75652
27590,6.36701
27590.5,4.11701
27591,4.11701
27591.5,3.46016
27592,3.46016
27592.5,3.90533
27593,4.42571
27593.5,4.78242
27594,5.1548
27594.5,5.46253
27595,5.68149
27595.5,5.61784
27596,5.57341
27596.5,4.91327
27597,4.42827
27597.5,4.26247
27598,4.51669
27598.5,4.22675
27599,4.16428
27599.5,4.41633
27600,2.20812
27600.5,2.20812
27601,2.70812
27601.5,2.55554
27602,2.90295
27602.5,2.36317
27603,1.86998
27603.5,1.25638
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,1
27664,2.25
27664.5,3.5
27665,4.75
27665.5,6
27666,6.1405
27666.5,6.781
27667,7.9215
27667.5,9.1715
27668,9.28045
27668.5,9.37274
27669,9.39362
27669.5,9.33817
27670,9.26225
27670.5,9.10874
27671,8.88741
27671.5,8.64308
27672,7.95942
27672.5,7.37772
27673,6.08148
27673.5,5.07492
27674,4.2533
27674.5,3.25736
27675,3.25736
27675.5,3.52563
27676,1.38254
27676.5,1.38254
27677,1.88254
27677.5,2.88254
27678,3.76822
27678.5,4.52998
27679,4.62988
27679.5,4.70935
27680,4.81617
27680.5,5.14425
27681,5.5333
27681.5,5.95282
27682,6.23498
27682.5,6.34028
27683,6.10354
27683.5,4.8668
27684,4.8668
27684.5,4.86073
27685,5.08257
27685.5,5.41847
27686,5.41683
27686.5,5.91519
27687,6.52824
27687.5,6.45297
27688,6.8777
27688.5,7.80243
27689,8.45584
27689.5,9.14528
27690,10.0133
27690.5,10.9785
27691,12.0121
27691.5,13.0177
27692,13.7386
27692.5,14.1607
27693,14.4287
27693.5,14.5751
27694,14.7191
27694.5,14.8634
27695,14.9094
27695.5,14.9281
27696,14.9352
27696.5,15.4423
27697,15.3813
27697.5,15.3507
27698,15.3355
27698.5,15.3279
27699,15.1761
27699.5,15.1127
27700,15.3863
27700.5,13.1363
27701,13.1363
27701.5,13.6363
27702,14.6363
27702.5,15.8863
27703,17.1363
27703.5,18.3328
27704,18.4683
27704.5,18.4263
27705,18.4053
27705.5,18.3948
27706,18.3895
27706.5,18.3869
27707,18.3856
27707.5,18.5849
27708,18.4846
27708.5,18.4344
27709,18.4093
27709.5,18.3968
27710,18.3905
27710.5,18.3874
27711,18.3858
27711.5,17.3843
27712,16.2739
27712.5,15.2368
27713,14.2671
27713.5,14.2671
27714,13.2771
27714.5,12.3583
27715,11.5056
27715.5,10.7131
27716,9.97568
27716.5,9.28955
27717,8.66765
27717.5,8.09395
27718,7.53376
27718.5,7.01795
27719,7.01795
27719.5,7.51795
27720,8.51795
27720.5,9.76795
27721,11.0179
27721.5,12.2679
27722,11.7242
27722.5,11.5037
27723,11.4919
27723.5,11.5963
27724,12.2008
27724.5,13.302
27725,14
27725.5,14
27726,14
27726.5,14
27727,14.5
27727.5,15.5
27728,16.75
27728.5,18
27729,18.1417
27729.5,18.282
27730,18.4201
27730.5,18.4022
27731,18.3932
27731.5,18.5887
27732,18.4865
27732.5,18.4354
27733,18.4098
27733.5,18.397
27734,18.3906
27734.5,18.3875
27735,18.3859
27735.5,18.3851
27736,18.3847
