time,RSUExampleScenario.node[589].veinsmobility.speed
27217.5,3.64418
27218,3.20103
27218.5,3.25787
27219,3.81472
27219.5,3.66365
27220,3.3354
27220.5,3.50715
27221,4.1789
27221.5,3.72581
27222,3.77273
27222.5,4.15281
27223,4.96789
27223.5,6.21789
27224,7.46789
27224.5,8.17589
27225,8.68776
27225.5,8.80047
27226,8.88915
27226.5,8.92599
27227,8.68889
27227.5,8.52745
27228,8.37784
27228.5,8.21559
27229,7.05334
27229.5,7.05334
27230,7.28708
27230.5,7.36376
27231,7.40654
27231.5,7.47887
27232,7.60749
27232.5,7.86569
27233,8.3688
27233.5,8.92679
27234,9.53916
27234.5,10.1319
27235,10.9566
27235.5,12.1418
27236,12.8836
27236.5,13.2526
27237,13.548
27237.5,13.9056
27238,14.1876
27238.5,13.2039
27239,11.2201
27239.5,8.97009
27240,6.72009
27240.5,6.72009
27241,4.47009
27241.5,2.23494
27242,2.23494
27242.5,1.4949
27243,1.4949
27243.5,1.55138
27244,2.10786
27244.5,3.16435
27245,4.41435
27245.5,5.66435
27246,5.80117
27246.5,5.93078
27247,6.05623
27247.5,6.16881
27248,6.26457
27248.5,6.33949
27249,6.38802
27249.5,6.36432
27250,6.27094
27250.5,5.44063
27251,4.8124
27251.5,4.8124
27252,4.72246
27252.5,4.55598
27253,4.32126
27253.5,4.03269
27254,3.73277
27254.5,3.00698
27255,2.45493
27255.5,2.03773
27256,2.12054
27256.5,1.58027
27257,1.20802
27257.5,1.1111
27258,0.852634
27258.5,0
27259,0.0623859
27259.5,0.128236
27260,0.909146
27260.5,0.9804
27261,1.04954
27261.5,0.804735
27262,0
27262.5,0.655921
27263,1.60888
27263.5,2.71036
27264,3.96036
27264.5,4.06889
27265,4.13111
27265.5,4.19225
27266,4.48463
27266.5,5.27701
27267,6.35336
27267.5,7.09754
27268,8.04984
27268.5,8.776
27269,9.73211
27269.5,10.6161
27270,11
27270.5,11
27271,11
27271.5,11
27272,10.6277
