time,RSUExampleScenario.node[3490].veinsmobility.speed
27599,0.0250251
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.350863
27610.5,0.680222
27611,1.03579
27611.5,1.26292
27612,1.81981
27612.5,2.6724
27613,3.9224
27613.5,5.1724
27614,6.4224
27614.5,7.6724
27615,8.9224
27615.5,10.1724
27616,11.4224
27616.5,12.1866
27617,13.1575
27617.5,14.2572
27618,15.5072
27618.5,15.2768
27619,15.1615
27619.5,15.1039
27620,15.0751
27620.5,15.0607
27621,15.0535
27621.5,15.0499
27622,15.0481
27622.5,15.0472
27623,14.7972
27623.5,14.5919
27624,14.4892
27624.5,13.3866
27625,11.2839
27625.5,9.03392
27626,9.03392
27626.5,7.54223
27627,7.54223
27627.5,6.7063
27628,6.09805
27628.5,5.63399
27629,5.26835
27629.5,4.97351
27630,4.73157
27630.5,4.52818
27631,4.82479
27631.5,4.62133
27632,4.91786
27632.5,5.7144
27633,5.39189
27633.5,5.11734
27634,4.88114
27634.5,4.67663
27635,4.49853
27635.5,4.82042
27636,4.61738
27636.5,4.43896
27637,4.28152
27637.5,4.14203
27638,4.01798
27638.5,3.90723
27639,3.808
27639.5,3.71874
27640,3.63814
27640.5,3.56503
27641,3.49842
27641.5,3.4374
27642,3.38116
27642.5,3.32897
27643,3.2802
27643.5,3.23425
27644,3.19059
27644.5,3.14872
27645,3.10819
27645.5,3.06856
27646,3.02941
27646.5,2.99037
27647,2.95108
27647.5,2.91116
27648,2.87028
27648.5,2.82807
27649,2.78421
27649.5,2.73834
27650,2.69368
27650.5,2.64019
27651,2.57982
27651.5,2.51756
27652,2.45511
27652.5,2.3759
27653,2.34351
27653.5,2.24799
27654,2.14925
27654.5,2.05919
27655,2.46912
27655.5,2.35308
27656,2.73703
27656.5,2.63653
27657,2.54802
27657.5,2.95951
27658,2.82872
27658.5,2.7
27659,0.449999
27659.5,0.513024
27660,0.561346
27660.5,1.10967
27661,0.978329
27661.5,1.03092
27662,0.8098
27662.5,0
27663,0.0842942
27663.5,0.166929
27664,0.749565
27664.5,1.17707
27665,1.63444
27665.5,2.32252
27666,3.08792
27666.5,3.48729
27667,3.58983
27667.5,3.67134
27668,3.73734
27668.5,3.76859
27669,3.8747
27669.5,3.97083
27670,4.03634
27670.5,4.11901
27671,4.30504
27671.5,4.58817
27672,2.33817
27672.5,0.943387
27673,0.943387
27673.5,1.05578
27674,1.1612
27674.5,1.25888
27675,1.34808
27675.5,1.42813
27676,1.49841
27676.5,1.55837
27677,1.60754
27677.5,1.63166
27678,1.61953
27678.5,1.57263
27679,1.49481
27679.5,1.39157
27680,1.24076
27680.5,1.09661
27681,0.958496
27681.5,0
27682,0.0733094
27682.5,0.144984
27683,0.211491
27683.5,0.2694
27684,0.315615
27684.5,0.347667
27685,0
27685.5,0.0578884
27686,0.11406
27686.5,0.165051
27687,0.207558
27687.5,0.238766
27688,0
27688.5,0.0456453
27689,0.0897081
27689.5,0.494235
27690,0.746393
27690.5,1.14326
27691,1.60124
27691.5,1.67397
27692,1.72528
27692.5,1.43113
27693,1.19214
27693.5,0.984196
27694,0.742036
27694.5,0.604381
27695,0.497945
27695.5,0.399211
27696,0.310647
27696.5,0.234246
27697,0.171112
27697.5,0.121269
27698,0.0836162
27698.5,0.0563449
27699,0.0373072
27699.5,0.024367
27700,0.0157589
27700.5,0.010129
27701,0.00645645
27701.5,0.00412848
27702,0.00261746
27702.5,0.00168107
27703,0.00107181
27703.5,0.000681114
27704,0.000680998
27704.5,0.432234
27705,0.836175
27705.5,1.21249
27706,1.53344
27706.5,1.75171
27707,1.80276
27707.5,1.76094
27708,1.4802
27708.5,1.09724
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,1
27766,2.25
27766.5,3.5
27767,4.75
27767.5,6
27768,7.25
27768.5,8.5
27769,9.75
27769.5,8.90701
27770,8.15314
27770.5,7.47719
27771,6.86885
27771.5,6.27315
27772,5.72873
27772.5,5.23116
27773,4.77642
27773.5,4.36076
27774,3.97943
27774.5,3.62815
27775,3.30462
27775.5,3.00675
27776,2.73257
27776.5,2.47853
27777,2.24146
27777.5,2.02053
27778,1.81508
27778.5,1.62265
27779,1.44102
27779.5,1.27066
27780,1.1122
27780.5,0.963626
27781,0
27781.5,0.0725169
27782,0.143557
27782.5,0.209358
27783,0.266511
27783.5,0.311956
27784,0.343244
27784.5,0
27785,0.0570419
27785.5,0.112373
27786,0.162541
27786.5,0.204259
27787,0.234732
27787.5,0
27788,0.0447809
27788.5,0.0879932
27789,0.126476
27789.5,0.157279
27790,0
27790.5,0.0367072
27791,0.0720015
27791.5,0.103042
27792,0
27792.5,0.0321086
27793,0.0629167
27793.5,0.0898121
27794,0
27794.5,0.227778
27795,0.955556
27795.5,2.18333
27796,2.68333
27796.5,3.68333
27797,4.93333
27797.5,6.18333
27798,7.43333
27798.5,7.50815
27799,8.08296
27799.5,9.15777
27800,10.4078
27800.5,11.6578
27801,11.7994
27801.5,11.9376
27802,12.0709
27802.5,12.1974
27803,11.8372
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11.5
27807.5,12.5
27808,12.009
27808.5,11.5575
27809,11.606
27809.5,12.1546
27810,13.2031
27810.5,14.4531
27811,13.7434
27811.5,13.1222
27812,12.5363
27812.5,11.948
27813,11.3804
27813.5,10.6201
27814,10.0038
27814.5,9.11178
27815,7.61444
27815.5,6.48068
27816,5.63899
27816.5,3.7973
27817,3.7973
27817.5,4.2973
27818,4.99567
27818.5,5.35809
27819,5.47658
27819.5,5.58008
27820,5.644
27820.5,3.394
27821,3.394
27821.5,2.50719
27822,2.50719
27822.5,2.40853
27823,2.25116
27823.5,1.47164
27824,1.03576
27824.5,0.788785
27825,0
27825.5,0.0533562
27826,0.430138
27826.5,0
27827,0.501873
27827.5,0
27828,0
27828.5,0.087907
27829,0.675814
27829.5,0
27830,0.870172
27830.5,0.915954
27831,0
27831.5,0.0858014
27832,0.170093
27832.5,0.249875
27833,0.322365
27833.5,0.385222
27834,0.456623
27834.5,0.535147
27835,0.615679
27835.5,0.69434
27836,0.770214
27836.5,0
27837,0.0726376
27837.5,0.144335
27838,0.21756
27838.5,0.290546
27839,0.821038
27839.5,0.870416
27840,0
27840.5,0.0630111
27841,0.125327
27841.5,0.505271
27842,0
27842.5,0.474069
27843,0
27843.5,0.0649242
27844,0.128433
27844.5,0.192473
27845,0.255838
27845.5,0.298219
27846,0.331887
27846.5,0.35719
27847,0
27847.5,0.0580483
27848,0.394609
27848.5,0
27849,0.0599933
27849.5,0.118657
27850,0.173445
27850.5,0.233052
27851,0.292244
27851.5,0.319977
27852,0
27852.5,0.059007
27853,0.116657
27853.5,0.175043
27854,0.232942
27854.5,0.270253
27855,0.299441
27855.5,0
27856,0.0569602
27856.5,0.112583
27857,0.168949
27857.5,0.214009
27858,0.251637
27858.5,0.281546
27859,0
27859.5,0.0553262
27860,0.109308
27860.5,0.161298
27861,0.208182
27861.5,0.244757
27862,0.270298
27862.5,0.310564
27863,0.348286
27863.5,0
27864,0.0470628
27864.5,0.0946478
27865,0.137885
27865.5,0.174802
27866,0.204364
27866.5,0
27867,0.0470502
27867.5,0.0942849
27868,0.137163
27868.5,0.173718
27869,0.202918
27869.5,0
27870,0.0465911
27870.5,0.0933314
27871,0.135701
27871.5,0.171676
27872,0.200147
27872.5,0
27873,0.0437848
27873.5,0.0863845
27874,0.125537
27874.5,0.159445
27875,0.187048
27875.5,0
27876,0.039544
27876.5,0.0786284
27877,0.115082
27877.5,0.145599
27878,0
27878.5,0.0365703
27879,0.0723471
27879.5,0.104212
27880,0.130355
27880.5,0
27881,0.0314182
27881.5,0.061554
27882,0.0878328
27882.5,0
27883,0.0271346
27883.5,0.0531098
27884,0
27884.5,0.0251332
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
