time,RSUExampleScenario.node[2946].veinsmobility.speed
27430.5,2.53783
27431,1.53683
27431.5,1.53683
27432,1.06817
27432.5,0
27433,0
27433.5,0
27434,0.340354
27434.5,0
27435,0.400339
27435.5,0.428877
27436,0.459132
27436.5,0.711652
27437,0
27437.5,0.54509
27438,0
27438.5,0.0436293
27439,0.0863114
27439.5,0.126315
27440,0.395446
27440.5,0.422846
27441,0.452789
27441.5,0.484783
27442,0.5177
27442.5,0.822631
27443,0.85228
27443.5,0
27444,0.0406185
27444.5,0.0803806
27445,0.343265
27445.5,0
27446,0.362938
27446.5,0.40245
27447,0
27447.5,0.0417739
27448,0.082643
27448.5,0.120959
27449,0.15561
27449.5,0.186167
27450,0.21271
27450.5,0
27451,0.0430296
27451.5,0.0859356
27452,0.126721
27452.5,0.163762
27453,0.193355
27453.5,0
27454,0.0413232
27454.5,0.326139
27455,0.370497
27455.5,0.653422
27456,0.700547
27456.5,0.981021
27457,1.029
27457.5,1.076
27458,0.319184
27458.5,0.42928
27459,0.74355
27459.5,1.2351
27460,1.51003
27460.5,1.49639
27461,0.356755
27461.5,0.356755
27462,0.856755
27462.5,1.55961
27463,1.99955
27463.5,2.07658
27464,2.15814
27464.5,2.24274
27465,2.53603
27465.5,2.79014
27466,3.04698
27466.5,3.0884
27467,3.44418
27467.5,3.38693
27468,2.94892
27468.5,1.51091
27469,0.880005
27469.5,0
27470,0
27470.5,0.5
27471,1.5
27471.5,1.59371
27472,1.68657
27472.5,1.77848
27473,1.86893
27473.5,1.95696
27474,2.04302
27474.5,2.46667
27475,2.76555
27475.5,3.047
27476,3.1379
27476.5,3.42658
27477,3.5196
27477.5,3.5774
27478,3.55156
27478.5,3.4592
27479,2.85642
27479.5,0.609459
27480,0.609459
27480.5,1.10946
27481,1.60946
27481.5,2.10946
27482,1.69042
27482.5,1.77139
27483,1.55435
27483.5,1.83731
27484,1.45719
27484.5,1.26428
27485,0.864678
27485.5,0
27486,0
27486.5,0.5
27487,1.5
27487.5,2.75
27488,2.79675
27488.5,2.88183
27489,3.24451
27489.5,3.71236
27490,4.03592
27490.5,4.64539
27491,2.39539
27491.5,2.39539
27492,1.91712
27492.5,1.60605
27493,1.36163
27493.5,1.14672
27494,0.959933
27494.5,0
27495,0.697045
27495.5,0.757158
27496,0
27496.5,0.0713706
27497,0.141209
27497.5,0.206497
27498,0.264539
27498.5,0.328709
27499,0.363868
27499.5,0
27500,0.0625986
27500.5,0.124327
27501,0.187565
27501.5,0.238995
27502,0.301212
27502.5,0.361924
27503,0
27503.5,0.0639316
27504,0.126395
27504.5,0.184558
27505,0.246165
27505.5,0.306224
27506,0.334268
27506.5,0
27507,0.450821
27507.5,0
27508,0.0553268
27508.5,0.373772
27509,0.407713
27509.5,0
27510,0.0552284
27510.5,0.109208
27511,0.159594
27511.5,0.215157
27512,0.27092
27512.5,0.326878
27513,0.626655
27513.5,0.656908
27514,0.687758
27514.5,0.718912
27515,0.748774
27515.5,0.77806
27516,0
27516.5,0.0415107
27517,0.0821043
27517.5,0.341286
27518,0
27518.5,0.359366
27519,0.398696
27519.5,0
27520,0.0419053
27520.5,0.0828797
27521,0.341487
27521.5,0
27522,0.358994
27522.5,0.398628
27523,0
27523.5,0.0422042
27524,0.0834682
27524.5,0.341693
27525,0
27525.5,0.358809
27526,0.398697
27526.5,0
27527,0.0424452
27527.5,0.0839434
27528,0.341919
27528.5,0
27529,0.0425095
27529.5,0.0882665
27530,0.446116
27530.5,0.493204
27531,0.540052
27531.5,0.586683
27532,0.632905
27532.5,0.678589
27533,0
27533.5,0.0349129
27534,0.0702737
27534.5,0.104707
27535,0.13719
27535.5,0.433261
27536,0.459387
27536.5,0
27537,0.0309492
27537.5,0.310468
27538,0
27538.5,0.0320923
27539,0.380462
27539.5,0.408823
27540,0.436198
27540.5,0.46189
27541,0
