time,RSUExampleScenario.node[3492].veinsmobility.speed
27512,4.24387
27512.5,4.9158
27513,4.83849
27513.5,5.26117
27514,6.18386
27514.5,5.92549
27515,5.9639
27515.5,6.44262
27516,7.25262
27516.5,5.20262
27517,2.95262
27517.5,0.86163
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0.128193
27527.5,0.456447
27528,0.87604
27528.5,1.33812
27529,1.83812
27529.5,2.33812
27530,2.83812
27530.5,3.33812
27531,3.83812
27531.5,4.33812
27532,4.83812
27532.5,5.33812
27533,5.83812
27533.5,6.33812
27534,5.98645
27534.5,6.13477
27535,6.7831
27535.5,7.11418
27536,7.2416
27536.5,7.36807
27537,7.49346
27537.5,8.11885
27538,8.23159
27538.5,8.3505
27539,8.46158
27539.5,8.50241
27540,7.24859
27540.5,7.24859
27541,5.15223
27541.5,3.42903
27542,2.17946
27542.5,2.17946
27543,1.26199
27543.5,0.905278
27544,0
27544.5,0.0535234
27545,0.105366
27545.5,0.152135
27546,0.190619
27546.5,0.218125
27547,0
27547.5,0.0412434
27548,0.0809802
27548.5,0.116177
27549,0.144019
27549.5,0
27550,0.0333555
27550.5,0.0656962
27551,0.09512
27551.5,0.120197
27552,0.15103
27552.5,0
27553,0.0295309
27553.5,0.0591042
27554,0.0873216
27554.5,0.113121
27555,0
27555.5,0.0337025
27556,0.0692312
27556.5,0.101194
27557,0.128112
27557.5,0.15908
27558,0.192874
27558.5,0
27559,0.0351376
27559.5,0.0701642
27560,0.106938
27560.5,0.144472
27561,0.1825
27561.5,0
27562,0.0350472
27562.5,0.0725986
27563,0.109631
27563.5,0.14382
27564,0.173362
27564.5,0
27565,0.0391698
27565.5,0.302116
27566,0
27566.5,0.0354204
27567,0.0699925
27567.5,0.102161
27568,0.130857
27568.5,0.16817
27569,0.206389
27569.5,0
27570,0.0349172
27570.5,0.0700121
27571,0.322545
27571.5,0
27572,0.33058
27572.5,0
27573,0.0377643
27573.5,0.0745692
27574,0.108637
27574.5,0.146158
27575,0.184676
27575.5,0
27576,0.0403072
27576.5,0.0795725
27577,0.115846
27577.5,0.155194
27578,0.195229
27578.5,0
27579,0.0418493
27579.5,0.0826046
27580,0.120205
27580.5,0.160559
27581,0.201336
27581.5,0
27582,0.0426792
27582.5,0.0842315
27583,0.122526
27583.5,0.163309
27584,0.204303
27584.5,0
27585,0.0430026
27585.5,0.0848615
27586,0.123409
27586.5,0.164266
27587,0.205194
27587.5,0
27588,0.0427115
27588.5,0.0842814
27589,0.122544
27589.5,0.163061
27590,0.189141
27590.5,0
27591,0.0422321
27591.5,0.0833055
27592,0.121021
27592.5,0.153693
27593,0.180421
27593.5,0
27594,0.0384044
27594.5,0.076526
27595,0.11241
27595.5,0.144506
27596,0
27596.5,0.0382091
27597,0.0761127
27597.5,0.111723
27598,0.143413
27598.5,0
27599,0.0376952
27599.5,0.0749606
27600,0.109698
27600.5,0.138679
27601,0
27601.5,0.0348083
27602,0.0688591
27602.5,0.0991185
27603,0
27603.5,0.0317734
27604,0.0625532
27604.5,0.0894473
27605,0
27605.5,0.0277506
27606,0.0543233
27606.5,0
27607,0.0257234
27607.5,0
27608,0.025074
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
