time,RSUExampleScenario.node[585].veinsmobility.speed
27088,6.9
27088.5,8.15
27089,9.4
27089.5,7.15
27090,4.9
27090.5,4.9
27091,5.4
27091.5,6.4
27092,7.65
27092.5,8.9
27093,10.15
27093.5,11.359
27094,12.609
27094.5,13.6985
27095,13.8301
27095.5,13.5991
27096,13.8682
27096.5,14.6373
27097,15.7916
27097.5,15.6196
27098,15.5336
27098.5,15.4905
27099,15.469
27099.5,15.4583
27100,15.4529
27100.5,15.4502
27101,15.4489
27101.5,15.122
27102,13.7952
27102.5,11.5452
27103,11.5452
27103.5,10.0151
27104,7.76512
27104.5,5.51512
27105,5.51512
27105.5,5.64608
27106,5.74927
27106.5,5.8066
27107,5.79435
27107.5,5.7045
27108,5.53722
27108.5,5.29746
27109,4.36853
27109.5,3.68216
27110,3.68216
27110.5,2.98532
27111,2.98532
27111.5,2.59893
27112,1.90081
27112.5,1.41176
27113,1.06527
27113.5,0.829966
27114,0
27114.5,0.40219
27115,0.448811
27115.5,0.494163
27116,0
27116.5,0.0522865
27117,0.425695
27117.5,0
27118,0.301203
27118.5,0.342106
27119,0.384101
27119.5,0.426247
27120,0
27120.5,0.0453238
27121,0.403622
27121.5,0
27122,0.0452119
27122.5,0.340502
27123,0.380944
27123.5,0.421993
27124,0.470939
27124.5,0.533809
27125,0.877132
27125.5,0.956042
27126,1.2938
27126.5,1.68058
27127,2.2799
27127.5,3.08729
27128,4.33729
27128.5,5.58729
27129,6.83729
27129.5,8.08729
27130,9.33729
27130.5,10.5873
27131,11.8219
27131.5,11.9363
27132,11
27132.5,11
27133,11
27133.5,11
27134,11
27134.5,11
27135,11
27135.5,10.9972
27136,11.1959
27136.5,11.1655
27137,11.417
27137.5,11.8365
27138,12.248
27138.5,12.3849
27139,12.5193
27139.5,12.651
27140,12.9563
27140.5,13.3025
27141,13.5416
27141.5,13.7276
27142,13.886
27142.5,14.0025
27143,13.1726
27143.5,13.1726
27144,11.4906
27144.5,11
27145,10.9966
27145.5,10.9943
27146,10.9925
27146.5,10.9948
27147,10.9962
27147.5,10.9969
27148,10.9973
27148.5,10.9977
27149,10.9978
27149.5,10.9978
27150,11.0596
27150.5,11.2975
27151,11.5568
27151.5,11.7523
27152,11.9161
27152.5,12.3141
27153,12.3026
27153.5,11.2912
27154,11.2912
27154.5,11.7912
27155,12.7912
27155.5,13.1259
27156,13.2694
27156.5,13.913
27157,14.0364
27157.5,14.1597
27158,14.1663
27158.5,14.1109
27159,14.1481
27159.5,14.6853
27160,15.7225
27160.5,15.585
27161,15.5163
27161.5,15.4819
27162,15.4647
27162.5,0
27163,1
27163.5,2.5
27164,4.04635
27164.5,5.5927
27165,7.13905
27165.5,8.6854
27166,10.2317
27166.5,11.7781
27167,13.3244
27167.5,14.8708
27168,16.4171
27168.5,16.1671
27169,15.9171
27169.5,15.6823
27170,15.5649
27170.5,15.5062
27171,15.4769
27171.5,15.4622
27172,15.4549
27172.5,15.4512
27173,15.4494
27173.5,15.4484
27174,15.448
27174.5,15.4478
27175,15.4476
27175.5,15.4476
27176,15.4476
27176.5,15.4475
27177,15.4475
27177.5,15.4475
27178,15.4475
27178.5,15.4475
27179,15.4475
