time,RSUExampleScenario.node[1950].veinsmobility.speed
27289.5,6.9
27290,8.15
27290.5,9.4
27291,10.65
27291.5,11.9
27292,13.15
27292.5,14.4
27293,15.65
27293.5,16.9
27294,16.7509
27294.5,16.6764
27295,16.6391
27295.5,16.6205
27296,16.6112
27296.5,16.6065
27297,16.6042
27297.5,16.603
27298,16.6024
27298.5,16.6021
27299,15.6019
27299.5,14
27300,14
27300.5,14
27301,14
27301.5,14
27302,14.5
27302.5,15.0439
27303,15.3588
27303.5,15.5554
27304,14.4538
27304.5,14
27305,13.9983
27305.5,13.9981
27306,12.9979
27306.5,10.9977
27307,8.74767
27307.5,6.49767
27308,4.24767
27308.5,4.24767
27309,4.74767
27309.5,4.84388
27310,5.44008
27310.5,6.53629
27311,6.0998
27311.5,6.16331
27312,5.75301
27312.5,5.84272
27313,5.4478
27313.5,5.10693
27314,4.81049
27314.5,4.55081
27315,4.61881
27315.5,4.65973
27316,4.34983
27316.5,4.08547
27317,3.8568
27317.5,3.90504
27318,3.90557
27318.5,3.85709
27319,3.76854
27319.5,3.41527
27320,3.56201
27320.5,3.16717
27321,2.9201
27321.5,2.56094
27322,2.25075
27322.5,2.16359
27323,1.88195
27323.5,2.10032
27324,2.81868
27324.5,1.59255
27325,1.59255
27325.5,1.71811
27326,2.02855
27326.5,2.527
27327,3.28734
27327.5,3.83905
27328,4.27855
27328.5,4.57732
27329,4.88355
27329.5,4.97984
27330,5.45376
27330.5,5.92114
27331,6.23362
27331.5,6.35306
27332,6.34996
27332.5,6.39607
27333,6.48294
27333.5,6.36158
27334,5.24022
27334.5,4.49834
27335,4.23219
27335.5,4.22398
27336,4.35015
27336.5,4.64044
27337,5.1879
27337.5,6.23535
27338,4.21229
27338.5,2.63001
27339,2.63001
27339.5,1.89542
27340,1.89542
27340.5,2.39542
27341,3.02939
27341.5,3.40233
27342,3.65034
27342.5,3.68325
27343,1.83812
27343.5,1.83812
27344,2.33812
27344.5,2.66511
27345,2.74182
27345.5,2.62668
27346,2.51802
27346.5,2.06402
27347,0
27347.5,0.0673987
27348,0.136567
27348.5,0.20086
27349,0.257453
27349.5,0.304147
27350,0.339597
27350.5,0
27351,0.0598787
27351.5,0.118673
27352,0.17343
27352.5,0.220535
27353,0.256622
27353.5,0
27354,0.051496
27354.5,0.101543
27355,0.146825
27355.5,0.183949
27356,0.210266
27356.5,0
27357,0.0396843
27357.5,0.0778923
27358,0.111653
27358.5,0.138218
27359,0
27359.5,0.0319003
27360,0.0625055
27360.5,0.0892148
27361,0
27361.5,0.0275838
27362,0.0539945
27362.5,0
27363,0.0255632
27363.5,0
27364,0
27364.5,0
27365,0.0252368
27365.5,0.550474
27366,1.57571
27366.5,2.82571
27367,4.07571
27367.5,3.93157
27368,3.88112
27368.5,3.81053
27369,3.78249
27369.5,3.83394
27370,4.12449
27370.5,3.83009
27371,2.53568
27371.5,0.285684
27372,0.285684
27372.5,0.785684
27373,1.78568
27373.5,3.03568
27374,0.785684
27374.5,0.785684
27375,0
27375.5,0
27376,0.0843853
27376.5,0.255341
27377,0.70135
27377.5,1.63172
27378,2.58994
27378.5,3.44644
27379,4.16785
27379.5,4.77634
27380,5.19953
27380.5,5.57345
27381,5.96806
27381.5,6.39816
27382,6.84897
27382.5,7.28876
27383,7.94563
27383.5,8.25491
27384,7.26668
27384.5,5.27846
27385,5.27846
27385.5,5.77846
27386,6.38234
27386.5,6.7511
27387,7.00196
27387.5,7.12717
27388,7.25159
27388.5,7.37467
27389,7.49416
27389.5,7.40078
27390,7.39253
27390.5,7.6487
27391,8.40486
27391.5,9.65486
27392,10.7265
27392.5,11.1999
27393,11.3359
27393.5,11.4694
27394,11.6
27394.5,11.7311
27395,12.1034
27395.5,12.3834
27396,12.5187
27396.5,10.2687
27397,10.2687
27397.5,10.7687
27398,10.9044
27398.5,11.0244
27399,11.1428
27399.5,11.2613
27400,11.381
27400.5,11.4968
27401,11.5752
27401.5,9.32521
27402,9.32521
27402.5,9.45025
27403,7.20025
27403.5,7.20025
27404,7.32055
27404.5,6.04889
27405,6.04889
27405.5,6.09093
27406,6.0123
27406.5,6.00265
27407,6.08563
27407.5,6.04755
27408,5.50737
27408.5,5.18796
27409,5.15931
27409.5,5.44606
27410,6.01583
27410.5,6.78735
27411,7.62751
27411.5,8.65718
27412,9.77474
27412.5,7.59491
27413,7.59491
27413.5,5.34491
27414,3.09491
27414.5,3.09491
27415,1.54712
27415.5,1.54712
27416,1.0425
27416.5,1.00426
27417,1.02325
27417.5,1.06207
27418,1.10951
27418.5,1.16064
27419,1.21273
27419.5,1.26406
27420,1.31272
27420.5,1.35701
27421,1.39644
27421.5,1.4306
27422,1.45904
27422.5,1.48134
27423,1.49423
27423.5,1.49451
27424,1.48292
27424.5,1.46053
27425,1.42862
27425.5,1.38864
27426,1.34206
27426.5,1.28694
27427,1.22119
27427.5,1.14728
27428,1.06807
27428.5,0.986542
27429,0
27429.5,0.0852617
27430,0.169045
27430.5,0.248429
27431,0.32073
27431.5,0.383714
27432,0.4344
27432.5,0.469952
27433,0
27433.5,0.0732292
27434,0.145961
27434.5,0.214275
27435,0.274287
