time,RSUExampleScenario.node[2159].veinsmobility.speed
27321,5.4
27321.5,5.9
27322,6.4
27322.5,6.9
27323,7.4
27323.5,7.9
27324,8.9
27324.5,10.15
27325,11.4
27325.5,12.65
27326,13.9
27326.5,12.8412
27327,11.8651
27327.5,10.9648
27328,10.134
27328.5,9.36701
27329,8.6585
27329.5,8.00364
27330,7.39798
27330.5,6.83742
27331,6.31822
27331.5,5.83693
27332,5.39037
27332.5,4.97563
27333,4.59
27333.5,4.23101
27334,3.89637
27334.5,3.58398
27335,3.29188
27335.5,3.01829
27336,2.76154
27336.5,2.52014
27337,2.2927
27337.5,2.07796
27338,1.87481
27338.5,1.68227
27339,1.49955
27339.5,1.32601
27340,1.16125
27340.5,1.00514
27341,0.857868
27341.5,0
27342,0.0647988
27342.5,0.127853
27343,0.185637
27343.5,0.234762
27344,0.272264
27344.5,0
27345,0.0528881
27345.5,0.104101
27346,0.15026
27346.5,0.188169
27347,0.215154
27347.5,0
27348,0.0406147
27348.5,0.0797346
27349,0.114351
27349.5,0.141676
27350,0
27350.5,0.0327667
27351,0.0642156
27351.5,0.0916999
27352,0
27352.5,0.0283928
27353,0.0555884
27353.5,0
27354,0.0263393
27354.5,0.0515437
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.517361
27359.5,1.40104
27360,2.46788
27360.5,3.6263
27361,4.83051
27361.5,5.43262
27362,6.35867
27362.5,7.60867
27363,8.85867
27363.5,10.1087
27364,10.8113
27364.5,11
27365,11
27365.5,8.75
27366,6.5
27366.5,4.25
27367,4.25
27367.5,3.63581
27368,3.3052
27368.5,3.10328
27369,2.97136
27369.5,2.88187
27370,2.81995
27370.5,2.77483
27371,2.74157
27371.5,2.71692
27372,2.69851
27372.5,2.68452
27373,2.6735
27373.5,2.66433
27374,2.65605
27374.5,2.64788
27375,2.63913
27375.5,2.62922
27376,2.61761
27376.5,2.60382
27377,2.5874
27377.5,2.56792
27378,2.54498
27378.5,2.51817
27379,2.48529
27379.5,2.44437
27380,2.39599
27380.5,2.34079
27381,2.27947
27381.5,2.21274
27382,2.14127
27382.5,2.06405
27383,1.98
27383.5,1.89017
27384,1.79573
27384.5,1.69785
27385,1.5977
27385.5,1.494
27386,1.38548
27386.5,1.27404
27387,1.16177
27387.5,1.05075
27388,0.939736
27388.5,0
27389,0.0757844
27389.5,0.150543
27390,0.220591
27390.5,0.282293
27391,0.333048
27391.5,0.370268
27392,0
27392.5,0.447657
27393,0.789327
27393.5,1.21861
27394,1.63972
27394.5,1.98807
27395,2.36091
27395.5,3.23375
27396,2.08647
27396.5,1.28532
27397,0.359853
27397.5,0.412268
27398,0
27398.5,0.277531
27399,0.712742
27399.5,1.39208
27400,2.27581
27400.5,3.52581
27401,1.27581
27401.5,1.27581
27402,1.77581
27402.5,1.12408
27403,0.7839
27403.5,0.635853
27404,0.701019
27404.5,1.26619
27405,2.27545
27405.5,3.52545
27406,4.77545
27406.5,6.02545
27407,7.27545
27407.5,8.52545
27408,9
27408.5,9
27409,9
27409.5,9
27410,9
27410.5,9
27411,9.5
27411.5,10.5
27412,11.75
27412.5,13
27413,14.25
27413.5,15.5
27414,15.6419
27414.5,15.6296
27415,15.6234
27415.5,15.6204
27416,15.6188
27416.5,15.6181
27417,15.6177
27417.5,15.6175
27418,15.6174
27418.5,15.6173
27419,15.6173
27419.5,15.6173
27420,15.6173
27420.5,15.6173
27421,15.6173
27421.5,15.6173
27422,15.6173
27422.5,16.1173
27423,15.8673
27423.5,15.7423
27424,15.6798
27424.5,15.6485
