time,RSUExampleScenario.node[1092].veinsmobility.speed
27163.5,6.9
27164,8.15
27164.5,9.4
27165,10.65
27165.5,11.9
27166,13.15
27166.5,13.2353
27167,13.3108
27167.5,13.3809
27168,13.4393
27168.5,13.491
27169,13.4562
27169.5,13.9215
27170,13.7636
27170.5,13.4985
27171,13.7335
27171.5,14.4684
27172,13.6996
27172.5,13.2233
27173,13.2471
27173.5,12.2256
27174,12.2256
27174.5,11.5534
27175,10.7738
27175.5,10.0968
27176,9.5187
27176.5,9.00958
27177,8.53779
27177.5,8.10943
27178,7.43408
27178.5,6.02347
27179,4.20983
27179.5,4.20983
27180,3.60327
27180.5,3.27408
27181,1.94489
27181.5,0.471429
27182,0
27182.5,0.054958
27183,0.109206
27183.5,0.165883
27184,0.53278
27184.5,0.582326
27185,0.626657
27185.5,0
27186,0.0555841
27186.5,0.109763
27187,0.163877
27187.5,0.211295
27188,0.267687
27188.5,0.294282
27189,0
27189.5,0.0547977
27190,0.108214
27190.5,0.161487
27191,0.207771
27191.5,0.262621
27192,0.315984
27192.5,0
27193,0.0582292
27193.5,0.114996
27194,0.171039
27194.5,0.219968
27195,0.277101
27195.5,0.304826
27196,0
27196.5,0.0524087
27197,0.336337
27197.5,0.367728
27198,0
27198.5,0.342797
27199,0
27199.5,0.0484048
27200,0.0963233
27200.5,0.141429
27201,0.191051
27201.5,0.24041
27202,0
27202.5,0.0502291
27203,0.346309
27203.5,0
27204,0.377774
27204.5,0.421225
27205,0.758709
27205.5,1.10224
27206,1.36788
27206.5,1.4144
27207,1.40455
27207.5,1.37243
27208,1.53198
27208.5,1.92108
27209,2.47685
27209.5,3.07827
27210,3.94367
27210.5,4.68433
27211,5.31807
27211.5,5.84106
27212,6.27707
27212.5,6.64097
27213,6.91595
27213.5,7.18521
27214,7.55416
27214.5,8.0506
27215,8.62229
27215.5,9.15986
27216,9.59245
27216.5,10.0771
27217,10.5852
27217.5,11.5934
27218,11.715
27218.5,11.804
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11.5
27225,12.5
27225.5,13.75
27226,14.681
27226.5,14.8174
27227,14.9505
27227.5,15.0784
27228,15.1995
27228.5,15.3051
27229,15.2702
27229.5,15.2528
27230,15.2441
27230.5,15.2397
27231,15.2375
27231.5,15.2364
27232,15.2359
27232.5,15.2356
27233,15.131
27233.5,14.4611
27234,12.7912
27234.5,12.7912
27235,13.1094
27235.5,13.1538
27236,12.6605
27236.5,12.5044
27237,11.3482
27237.5,10.5649
27238,9.65374
27238.5,8.73564
27239,7.8641
27239.5,7.05936
27240,6.32501
27240.5,5.65547
27241,4.59242
27241.5,4.59242
27242,5.09242
27242.5,6.09242
27243,3.84242
27243.5,3.84242
27244,4.34242
27244.5,5.34242
27245,3.09242
27245.5,3.09242
27246,2.55106
27246.5,1.90793
27247,1.12665
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,1
27300,2.25
27300.5,3.5
27301,4.75
27301.5,6
27302,7.25
27302.5,8.5
27303,9.75
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11.5
27309,12.5
27309.5,13.75
27310,15
27310.5,14.5988
27311,14.2321
27311.5,14.3121
27312,14.3974
27312.5,14.9827
27313,15.038
27313.5,15.0614
27314,15.0443
27314.5,14.7259
27315,14.4591
27315.5,14.2175
27316,13.99
27316.5,13.7722
27317,13.5586
27317.5,13.8451
27318,13.5999
27318.5,13.3212
27319,12.958
27319.5,13.0948
27320,12.6907
27320.5,12.1509
27321,11.2301
27321.5,10.0282
27322,10.0282
27322.5,10.473
27323,10.0708
27323.5,8.77891
27324,7.65974
27324.5,6.85704
27325,6.05194
27325.5,4.24684
27326,4.24684
27326.5,4.26341
27327,4.36387
27327.5,4.5734
27328,4.51016
27328.5,4.26677
27329,4.29522
27329.5,4.46833
27330,4.74504
27330.5,5.24536
27331,5.95119
27331.5,6.84444
27332,7.80416
27332.5,8.81576
27333,9.61648
27333.5,9.98742
27334,7.73742
27334.5,5.48742
27335,3.23742
27335.5,0.987419
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
