time,RSUExampleScenario.node[707].veinsmobility.speed
27104,5.5
27104.5,6.75
27105,8
27105.5,9.25
27106,10.5
27106.5,11.75
27107,13
27107.5,14.25
27108,15.5
27108.5,15.25
27109,15.0729
27109.5,14.9844
27110,14.9401
27110.5,14.918
27111,14.8926
27111.5,12.5389
27112,10.2889
27112.5,10.2889
27113,10.7889
27113.5,10.8739
27114,10.9703
27114.5,11.0665
27115,11.1618
27115.5,11.2556
27116,11.3478
27116.5,11.4383
27117,11.5272
27117.5,11.614
27118,11.6974
27118.5,12.2807
27119,12.4289
27119.5,12.5767
27120,12.7247
27120.5,12.872
27121,13.0181
27121.5,13.1645
27122,13.3097
27122.5,13.4546
27123,13.5991
27123.5,13.7426
27124,13.8841
27124.5,14.0219
27125,14.5219
27125.5,15.0219
27126,14.9589
27126.5,14.9274
27127,14.9116
27127.5,14.9037
27128,14.8998
27128.5,14.8978
27129,14.7011
27129.5,15.0043
27130,14.6907
27130.5,14.2994
27131,14.4082
27131.5,13.4469
27132,12.5619
27132.5,12.5619
27133,11.9031
27133.5,11.2367
27134,11.2367
27134.5,10.5538
27135,9.53444
27135.5,9.53444
27136,10.0344
27136.5,9.09043
27137,8.3705
27137.5,7.08882
27138,7.08882
27138.5,5.88061
27139,5.88061
27139.5,5.30391
27140,4.68894
27140.5,3.65701
27141,2.89818
27141.5,2.33608
27142,1.88534
27142.5,1.62632
27143,1.48022
27143.5,1.35594
27144,1.25122
27144.5,1.14372
27145,0.79021
27145.5,0
27146,0.0476621
27146.5,0.3413
27147,0
27147.5,0.0579902
27148,0.600318
27148.5,0.671545
27149,1.05319
27149.5,0.776367
27150,0
27150.5,0
27151,0.5
27151.5,1.5
27152,1.59535
27152.5,1.67763
27153,2.2599
27153.5,2.24969
27154,2.27971
27154.5,2.2327
27155,2.26397
27155.5,2.3297
27156,2.35808
27156.5,2.32469
27157,2.32103
27157.5,1.59396
27158,1.59396
27158.5,1.54518
27159,1.85389
27159.5,2.38185
27160,2.95574
27160.5,3.54465
27161,4.17715
27161.5,4.88903
27162,5.70154
27162.5,6.87117
27163,8.01766
27163.5,9.17558
27164,10.3096
27164.5,11.3484
27165,12.1075
27165.5,12.5449
27166,12.9242
27166.5,13.2928
27167,13.4243
27167.5,13.416
27168,12.4078
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11.2884
27173,11.4125
27173.5,11.523
27174,11.4976
27174.5,11.4507
27175,11.3989
27175.5,10.3471
27176,10.3471
27176.5,10.0971
27177,8.84711
27177.5,6.59711
27178,6.59711
27178.5,7.09711
27179,7.7062
27179.5,7.82449
27180,7.9053
27180.5,7.94985
27181,7.25533
27181.5,7
27182,7
27182.5,7
27183,7
27183.5,7
27184,7
27184.5,7
27185,7
27185.5,7.07017
27186,7.0783
27186.5,6.96993
27187,6.98213
27187.5,7.07112
27188,7.18746
27188.5,7.30239
27189,7.41532
27189.5,7.52081
27190,7.53985
27190.5,6.73305
27191,4.92625
27191.5,4.92625
27192,3.92919
27192.5,3.23364
27193,2.07673
27193.5,1.90791
27194,1.62904
27194.5,1.56067
27195,1.71722
27195.5,1.88822
27196,2.01874
27196.5,2.11031
27197,2.16858
27197.5,2.19581
27198,2.1904
27198.5,0.285914
27199,0
27199.5,0
27200,0.129323
27200.5,0.633457
27201,1.35314
27201.5,2.16838
27202,2.61622
27202.5,2.29253
27203,1.87822
27203.5,1.79588
27204,1.89818
27204.5,1.98369
27205,2.30519
27205.5,1.94377
27206,0.969072
27206.5,0
27207,0
27207.5,0.179471
27208,0.436039
27208.5,0.59264
27209,1.24924
27209.5,1.31167
27210,1.3743
27210.5,1.50165
27211,1.62504
27211.5,1.74023
27212,1.72586
27212.5,1.71458
27213,1.67631
27213.5,1.63969
27214,1.62542
27214.5,1.61479
27215,1.60567
27215.5,1.59563
27216,1.46527
27216.5,1.3409
27217,1.2159
27217.5,1.10631
27218,1.02415
27218.5,0.898448
27219,0
27219.5,0.076355
27220,0.152581
27220.5,0.728806
27221,1.80503
27221.5,1.60023
27222,1.62183
27222.5,1.97053
27223,2.42568
27223.5,3.10854
27224,4.09103
27224.5,5.31432
27225,6.56432
27225.5,7.81432
27226,9.06432
27226.5,10.3143
27227,11.5643
27227.5,11.9929
27228,12.3697
27228.5,12.8628
27229,13.4065
27229.5,13.8976
27230,14.29
27230.5,14.3477
27231,14.5236
27231.5,14.9189
27232,14.9074
27232.5,15.3958
27233,16.3843
27233.5,17.6343
27234,18.8711
27234.5,19.7856
27235,20.4275
27235.5,20.8503
27236,18.6003
27236.5,16.3503
27237,14.1003
27237.5,14.1003
27238,13.7523
27238.5,13.715
27239,13.8094
27239.5,13.7706
27240,13.7052
27240.5,13.5805
27241,13.4944
27241.5,13.1198
27242,12.1671
27242.5,12.1671
27243,0
27243.5,1
27244,2.25
27244.5,3.5
27245,4.75
27245.5,6
27246,7.25
27246.5,8.5
