time,RSUExampleScenario.node[4823].veinsmobility.speed
27719.5,1.73296
27720,2.23296
27720.5,3.11121
27721,3.97575
27721.5,4.23549
27722,4.34942
27722.5,4.95444
27723,5.44189
27723.5,5.93495
27724,6.18221
27724.5,6.44539
27725,6.85338
27725.5,5.74396
27726,5.74396
27726.5,5.33065
27727,4.05378
27727.5,1.98796
27728,1.98796
27728.5,2.48796
27729,3.0586
27729.5,3.39529
27730,3.62685
27730.5,4.04447
27731,4.58069
27731.5,4.9049
27732,5.1196
27732.5,5.8343
27733,7.049
27733.5,8.299
27734,8.3799
27734.5,8.9608
27735,10.0417
27735.5,11.2917
27736,12.4679
27736.5,12.5869
27737,12.7009
27737.5,10.4509
27738,10.4509
27738.5,10.5294
27739,9.38751
27739.5,9.38751
27740,9.39079
27740.5,9.31671
27741,9.15686
27741.5,7.99701
27742,7.99701
27742.5,7.34862
27743,6.40703
27743.5,4.46544
27744,4.46544
27744.5,4.96544
27745,5.2324
27745.5,5.28003
27746,5.19818
27746.5,4.11633
27747,4.11633
27747.5,1.86633
27748,0
27748.5,0
27749,0.5
27749.5,1.5
27750,2.75
27750.5,2.85703
27751,2.94908
27751.5,3.00965
27752,3.04641
27752.5,3.06888
27753,3.08084
27753.5,3.05807
27754,2.9117
27754.5,2.69497
27755,0.444969
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.25581
27796.5,0
27797,0.485242
27797.5,0.879409
27798,1.02906
27798.5,1.39115
27799,2.08234
27799.5,3.24536
27800,4.42307
27800.5,5.62253
27801,6.84027
27801.5,8.07613
27802,9.32613
27802.5,10.5761
27803,11.5197
27803.5,11.6349
27804,11.7408
27804.5,11.8349
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,10.7186
27810,9.43729
27810.5,7.18729
27811,-0.768005
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0.16822
27815,0.288916
27815.5,0
27816,0
27816.5,0.301106
27817,0.517709
27817.5,0.824563
27818,1.21136
27818.5,1.56532
27819,1.94703
27819.5,2.34388
27820,2.84213
27820.5,3.14071
27821,3.22108
27821.5,3.30131
27822,3.37964
27822.5,3.45123
27823,3.49916
27823.5,3.48462
27824,3.46443
27824.5,3.02772
27825,2.81742
27825.5,2.86072
27826,2.9092
27826.5,1.84419
27827,1.84419
27827.5,1.54552
27828,1.30785
27828.5,1.16023
27829,1.33203
27829.5,1.8899
27830,2.18115
27830.5,2.31993
27831,2.35318
27831.5,2.30155
27832,2.17275
27832.5,1.96193
27833,0.975698
27833.5,0
27834,0.107353
27834.5,0.213423
27835,0.315626
27835.5,0.917829
27836,2.02003
27836.5,3.27003
27837,3.1507
27837.5,3.05215
27838,2.95497
27838.5,2.84959
27839,2.7372
27839.5,1.75034
27840,0.424313
27840.5,0.753609
27841,0
27841.5,0.114607
27842,0.430793
27842.5,0
27843,0.313824
27843.5,0.289203
27844,0.225399
27844.5,0.169173
27845,0.102818
27845.5,0.407493
27846,0.831652
27846.5,0.633509
27847,0.533176
27847.5,0.462106
27848,0.408721
27848.5,0.361936
27849,0.308186
27849.5,0.157458
27850,0.15126
27850.5,0.14554
27851,0.140245
27851.5,0.135328
27852,0.0676127
27852.5,0.0664699
27853,0.0653653
27853.5,0.0564923
27854,0.497122
27854.5,0.435339
27855,0.466299
27855.5,0.411941
27856,0.369517
27856.5,0.335381
27857,0.307261
27857.5,0.283659
27858,0.263543
27858.5,0.246179
27859,0.231028
27859.5,0.217685
27860,0.205838
27860.5,0.181006
27861,0.172815
27861.5,0.165349
27862,0.158514
27862.5,0.152232
27863,0.146439
27863.5,0.141077
27864,0.181059
27864.5,0.210656
27865,0.194772
27865.5,1
27866,0.75
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0.5
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.5
27873.5,0
27874,0
27874.5,0.5
27875,1.18155
27875.5,0.832533
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.5
27878.5,0
27879,0
27879.5,0.983141
27880,0
27880.5,0
27881,0
27881.5,0.5
27882,0
27882.5,0.0754813
27883,0.650963
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0.5
27886,0
27886.5,0
27887,0.8906
27887.5,0
27888,0
27888.5,0
27889,0.5
27889.5,0
27890,0
27890.5,0.5
27891,0
27891.5,0
27892,0.5
27892.5,0.532489
27893,0.565355
27893.5,1.09822
27894,0.796699
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0.568514
27897.5,0
27898,0
27898.5,0.707935
27899,0
27899.5,0.753726
27900,0
