time,RSUExampleScenario.node[4632].veinsmobility.speed
27689.5,7.1
27690,8.35
27690.5,9.6
27691,10.85
27691.5,12.1
27692,13.35
27692.5,14.6
27693,15.85
27693.5,15.7124
27694,14.5748
27694.5,14.5748
27695,13.1104
27695.5,13.1104
27696,12.4224
27696.5,12.0805
27697,11.9753
27697.5,12.0213
27698,12.1468
27698.5,12.2496
27699,11.8376
27699.5,11.0567
27700,9.83143
27700.5,8.03187
27701,5.78187
27701.5,3.53187
27702,3.53187
27702.5,1.28187
27703,0.349854
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0.301176
27708.5,1.03253
27709,2.02321
27709.5,3.14355
27710,4.32872
27710.5,5.5463
27711,6.4051
27711.5,7.45949
27712,8.61169
27712.5,9.81279
27713,11.0383
27713.5,12.2761
27714,13.5261
27714.5,14.608
27715,15.234
27715.5,15.3779
27716,15.5201
27716.5,15.6595
27717,15.6171
27717.5,15.596
27718,15.5854
27718.5,15.2357
27719,14.6753
27719.5,14.1787
27720,13.4678
27720.5,12.8384
27721,12.1447
27721.5,12.1447
27722,11.971
27722.5,11.4043
27723,11.0139
27723.5,10.5028
27724,10.5028
27724.5,10.5638
27725,11.1248
27725.5,12.1858
27726,13.4358
27726.5,12.6475
27727,12.1136
27727.5,11.6933
27728,11.3834
27728.5,11.1472
27729,10.9445
27729.5,10.772
27730,10.6266
27730.5,10.5032
27731,10.3923
27731.5,9.85057
27732,8.30886
27732.5,6.05886
27733,3.80886
27733.5,1.55886
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
