time,RSUExampleScenario.node[5602].veinsmobility.speed
27857,5.5
27857.5,6.75
27858,8
27858.5,9.25
27859,10.5
27859.5,11.75
27860,13
27860.5,14.25
27861,12
27861.5,12
27862,10.7533
27862.5,9.90506
27863,9.51508
27863.5,9.21228
27864,9.22879
27864.5,9.35812
27865,9.98745
27865.5,10.8167
27866,10.9346
27866.5,9.92304
27867,9.92304
27867.5,7.67304
27868,7.67304
27868.5,8.17304
27869,9.17304
27869.5,10.423
27870,10.5352
27870.5,10.6211
27871,10.6801
27871.5,10.7595
27872,10.8784
27872.5,11.4973
27873,11.501
27873.5,11.4778
27874,11.2278
27874.5,10.9778
27875,10.7278
27875.5,10.4778
27876,9.80721
27876.5,8.13659
27877,6.72443
27877.5,5.62744
27878,5.62744
27878.5,3.37744
27879,3.37744
27879.5,3.87744
27880,4.87744
27880.5,6.12744
27881,7.37744
27881.5,8.62744
27882,9.87744
27882.5,11.1274
27883,12.3774
27883.5,13.6274
27884,14.8774
27884.5,16.1274
27885,15.8774
27885.5,15.7049
27886,15.6187
27886.5,15.5755
27887,15.554
27887.5,15.5432
27888,15.5378
27888.5,15.5351
27889,14.5324
27889.5,12.5297
27890,10.2797
27890.5,8.43251
27891,8.43251
27891.5,8.93251
27892,9.93251
27892.5,11.1825
27893,12.4325
27893.5,13.6825
27894,11.9168
27894.5,10.1117
27895,8.25932
27895.5,6.34711
27896,4.35381
27896.5,2.2349
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
