time,RSUExampleScenario.node[5301].veinsmobility.speed
27808.5,2.75238
27809,3.25238
27809.5,4.25238
27810,2.00238
27810.5,0.999999
27811,0.671715
27811.5,0.358155
27812,0.544595
27812.5,1.23103
27813,2.41747
27813.5,0.956429
27814,0
27814.5,0.513889
27815,1.28819
27815.5,2.17807
27816,2.55808
27816.5,1.93559
27817,1.69221
27817.5,1.76326
27818,1.83687
27818.5,1.76682
27819,1.35374
27819.5,0.914293
27820,0
27820.5,0.0617684
27821,0.206692
27821.5,0.240889
27822,0
27822.5,0.160801
27823,0.525577
27823.5,0.932291
27824,1.1234
27824.5,1.24256
27825,1.55821
27825.5,2.07045
27826,2.48773
27826.5,2.74913
27827,2.93138
27827.5,3.27065
27828,3.27356
27828.5,1.61934
27829,0.803574
27829.5,0.2
27830,0
27830.5,0.3
27831,1.1
27831.5,2.07626
27832,3.32626
27832.5,3.01975
27833,3.06467
27833.5,3.36112
27834,3.61432
27834.5,3.65943
27835,1.40943
27835.5,1.40943
27836,1.17021
27836.5,1.02565
27837,0.910552
27837.5,1.29545
27838,1.2129
27838.5,1.2503
27839,1.57036
27839.5,2.05201
27840,2.56444
27840.5,2.96254
27841,3.05145
27841.5,3.12212
27842,3.10569
27842.5,2.59064
27843,2.42325
27843.5,2.34826
27844,2.30681
27844.5,1.64287
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0.140438
27848,0.48812
27848.5,0
27849,0
27849.5,0.331146
27850,0.715539
27850.5,0
27851,0.0437925
27851.5,0.0866538
27852,0.131214
27852.5,0.389025
27853,0.432618
27853.5,0.775077
27854,0
27854.5,0.0524148
27855,0.103668
27855.5,0.151577
27856,0.204662
27856.5,0.258329
27857,0.283818
27857.5,0
27858,0.0551336
27858.5,0.109025
27859,0.163835
27859.5,0.218896
27860,0.254584
27860.5,0.283533
27861,0
27861.5,0.0560027
27862,0.110705
27862.5,0.165947
27863,0.210543
27863.5,0.248155
27864,0.278568
27864.5,0
27865,0.0519484
27865.5,0.103487
27866,0.152317
27866.5,0.196597
27867,0.235121
27867.5,0.26409
27868,0
27868.5,0.0488731
27869,0.0981826
27869.5,0.145622
27870,0.189215
27870.5,0.224898
27871,0
27871.5,0.0483287
27872,0.0968576
27872.5,0.143173
27873,0.183323
27873.5,0.213481
27874,0
27874.5,0.0450213
27875,0.0907258
27875.5,0.133102
27876,0.168169
27876.5,0.194364
27877,0
27877.5,0.0402221
27878,0.0792389
27878.5,0.114714
27879,0.143686
27879.5,0
27880,0.0346499
27880.5,0.067935
27881,0.0971126
27881.5,0
27882,0.0301613
27882.5,0.0590746
27883,0.0842358
27883.5,0
27884,0.0259687
27884.5,0
27885,0.0253157
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0.0253141
27893.5,0
27894,0.0259477
27894.5,0.0514275
27895,0
27895.5,0.025992
27896,0.0515543
27896.5,0.323776
27897,0.631989
27897.5,0.698529
27898,1.09939
27898.5,1.13886
27899,1.36826
27899.5,1.79236
27900,2.39612
