time,RSUExampleScenario.node[1613].veinsmobility.speed
27240.5,0.45
27241,0.9
27241.5,1.35
27242,1.49249
27242.5,1.63385
27243,1.77399
27243.5,1.91282
27244,2.05024
27244.5,2.18616
27245,2.32049
27245.5,2.45314
27246,2.58403
27246.5,2.71305
27247,2.84013
27247.5,2.96517
27248,3.0881
27248.5,3.20881
27249,3.32724
27249.5,3.44328
27250,3.5817
27250.5,3.71635
27251,3.84673
27251.5,4.29673
27252,4.74673
27252.5,5.19673
27253,5.64673
27253.5,6.09673
27254,6.54673
27254.5,6.99673
27255,7.44673
27255.5,7.89673
27256,8.34673
27256.5,8.79673
27257,9.24673
27257.5,9.39267
27258,9.52682
27258.5,9.97682
27259,10.0822
27259.5,10.1636
27260,10.6136
27260.5,11.0636
27261,11.5136
27261.5,11.9636
27262,12.4136
27262.5,12.5584
27263,12.6986
27263.5,12.6166
27264,12.4347
27264.5,12.2956
27265,12.1299
27265.5,11.9696
27266,11.8186
27266.5,12.1675
27267,11.9778
27267.5,11.8185
27268,11.6649
27268.5,11.4861
27269,10.3669
27269.5,9
27270,9
27270.5,9
27271,9
27271.5,9
27272,9
27272.5,9
27273,8.94629
27273.5,9
27274,9
27274.5,9
27275,9
27275.5,9
27276,9.45
27276.5,9.9
27277,10.35
27277.5,10.8
27278,11.25
27278.5,11.7
27279,12.15
27279.5,12.6
27280,13.05
27280.5,13.5
27281,13.95
27281.5,13.9349
27282,13.9273
27282.5,13.9235
27283,13.9216
27283.5,12.9641
27284,11.9835
27284.5,10.9777
27285,9.94395
27285.5,8.87882
27286,7.77789
27286.5,6.6352
27287,5.44227
27287.5,4.1861
27288,2.84437
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.147254
27305.5,0.597254
27306,1.04725
27306.5,1.49725
27307,1.94725
27307.5,2.39725
27308,2.84725
27308.5,2.95888
27309,3.40888
27309.5,3.85888
27310,4.30888
27310.5,4.75888
27311,5.20888
27311.5,5.65888
27312,5.8029
27312.5,5.94197
27313,6.39197
27313.5,6.84197
27314,7.29197
27314.5,7.74196
27315,8.19197
27315.5,8.64196
27316,9.09196
27316.5,9.54196
27317,9.99196
27317.5,10.442
27318,10.892
27318.5,11.342
27319,11.792
27319.5,12.242
27320,12.3769
27320.5,12.5216
27321,11.6704
27321.5,10.1532
27322,9.04381
27322.5,8.19982
27323,8.19982
27323.5,8.64982
27324,9.09982
27324.5,8.24309
27325,8.24309
27325.5,8.69309
27326,9.14309
27326.5,8.27648
27327,8.27648
27327.5,8.72648
27328,9.17648
27328.5,8.30221
27329,8.30221
27329.5,8.75221
27330,9.20221
27330.5,8.32203
27331,8.32203
27331.5,8.77203
27332,9.22202
27332.5,8.33727
27333,8.33727
27333.5,8.78727
27334,9.23727
27334.5,8.349
27335,8.349
27335.5,8.799
27336,9.249
27336.5,8.04071
27337,6.82539
27337.5,5.60906
27338,4.4032
27338.5,3.2306
27339,1.94991
27339.5,1.94991
27340,2.39991
27340.5,2.84991
27341,3.29991
27341.5,3.74991
27342,4.19991
27342.5,4.64991
27343,5.09991
27343.5,5.54991
27344,5.99991
