time,RSUExampleScenario.node[5266].veinsmobility.speed
27803.5,6.9
27804,8.15
27804.5,9.4
27805,9.4084
27805.5,9.41438
27806,9.41758
27806.5,9.41763
27807,9.4142
27807.5,9.91077
27808,10.9073
27808.5,11.0431
27809,11.1789
27809.5,10.4601
27810,10.4601
27810.5,10.5147
27811,10.5577
27811.5,10.5625
27812,10.5237
27812.5,9.48499
27813,9.48499
27813.5,8.25808
27814,8.25808
27814.5,7.85896
27815,7.46379
27815.5,7.07851
27816,6.36267
27816.5,6.06491
27817,5.97791
27817.5,5.99652
27818,6.06772
27818.5,6.16387
27819,6.25324
27819.5,6.18043
27820,6.02253
27820.5,5.70277
27821,4.38302
27821.5,4.38302
27822,3.62507
27822.5,3.62507
27823,3.54879
27823.5,2.84803
27824,1.40416
27824.5,1.40416
27825,-0.489902
27825.5,0
27826,0.0904141
27826.5,0.308809
27827,0.729436
27827.5,1.41745
27828,2.20489
27828.5,0.270718
27829,0.252396
27829.5,0.23647
27830,0.22249
27830.5,0.210115
27831,0.199078
27831.5,0.0991486
27832,0.109574
27832.5,0.170865
27833,0.9741
27833.5,1.49331
27834,1.55938
27834.5,1.61793
27835,1.6057
27835.5,2.09347
27836,2.1049
27836.5,1.90517
27837,1.71152
27837.5,1.59946
27838,0
27838.5,0.862447
27839,1.26921
27839.5,0.814514
27840,0
27840.5,0.28902
27841,0.760544
27841.5,0
27842,0.0736061
27842.5,0.149812
27843,0.222575
27843.5,0.826938
27844,0.854658
27844.5,0
27845,0.0721115
27845.5,0.342777
27846,1.11344
27846.5,1.18335
27847,1.75326
27847.5,1.8167
27848,1.87339
27848.5,1.92706
27849,2.48073
27849.5,2.531
27850,2.57328
27850.5,2.60563
27851,3.13798
27851.5,4.17033
27852,3.97964
27852.5,3.88117
27853,3.93038
27853.5,4.47959
27854,5.15863
27854.5,6.33768
27855,7.57049
27855.5,8.80903
27856,10.0533
27856.5,11.3004
27857,12.5504
27857.5,13.5252
27858,14.0126
27858.5,14
27859,14
27859.5,14
27860,14
27860.5,14.5
27861,15.5
27861.5,16.75
27862,18
27862.5,18.8612
27863,18.6112
27863.5,18.4723
27864,18.4028
27864.5,18.3681
27865,18.3507
27865.5,18.342
27866,18.3377
27866.5,18.3355
27867,18.3344
27867.5,18.3339
27868,18.3336
27868.5,18.3335
27869,18.3334
27869.5,18.3334
27870,18.3333
27870.5,18.3333
27871,18.3333
27871.5,18.3333
27872,18.3333
27872.5,18.8333
27873,18.5833
27873.5,18.4583
27874,18.3958
27874.5,18.3646
27875,18.349
27875.5,17.3333
27876,17.3333
27876.5,16.0346
27877,14.6262
27877.5,14
27878,14
27878.5,14
27879,14
27879.5,14
27880,14.5
27880.5,15.5
27881,16.75
27881.5,18
27882,19.25
27882.5,19
27883,18.75
27883.5,18.5417
27884,18.4375
27884.5,18.3854
27885,18.3594
27885.5,18.3464
27886,18.3398
27886.5,18.3366
27887,18.335
27887.5,18.3341
27888,18.3337
27888.5,18.3335
27889,18.3334
