time,RSUExampleScenario.node[5432].veinsmobility.speed
27832,5.4
27832.5,5.9
27833,6.4
27833.5,6.9
27834,7.4
27834.5,7.9
27835,8.9
27835.5,10.15
27836,11.4
27836.5,11.0672
27837,10.5779
27837.5,9.86465
27838,9.03162
27838.5,8.28303
27839,7.58523
27839.5,6.95819
27840,6.39462
27840.5,5.9078
27841,5.47087
27841.5,5.00252
27842,4.57468
27842.5,4.1957
27843,3.83798
27843.5,3.524
27844,3.20972
27844.5,2.93127
27845,2.68418
27845.5,2.43587
27846,2.20392
27846.5,1.99652
27847,1.81105
27847.5,1.6189
27848,1.44414
27848.5,1.2815
27849,1.12644
27849.5,0.981229
27850,0
27850.5,0.0758512
27851,0.150703
27851.5,0.220578
27852,0.282592
27852.5,0.334406
27853,0.373232
27853.5,0
27854,0.0647082
27854.5,0.128607
27855,0.187894
27855.5,0.238831
27856,0.279054
27856.5,0.306159
27857,0
27857.5,0.0548475
27858,0.395574
27858.5,0
27859,0.0532487
27859.5,0.105779
27860,0.159026
27860.5,0.202425
27861,0.255167
27861.5,0.306792
27862,0.358687
27862.5,0
27863,0.408585
27863.5,0
27864,0.0580918
27864.5,0.114933
27865,0.170633
27865.5,0.227152
27866,0.28432
27866.5,0.313008
27867,0
27867.5,0.0594455
27868,0.117592
27868.5,0.174297
27869,0.23138
27869.5,0.271256
27870,0.303851
27870.5,0.329708
27871,0
27871.5,0.0556783
27872,0.110904
27872.5,0.163286
27873,0.210859
27873.5,0.252284
27874,0.283758
27874.5,0
27875,0.0522742
27875.5,0.104783
27876,0.155061
27876.5,0.200971
27877,0.238512
27877.5,0.263747
27878,0
27878.5,0.0478811
27879,0.0962915
27879.5,0.141181
27880,0.178538
27880.5,0.206653
27881,0
27881.5,0.0425838
27882,0.0839025
27882.5,0.121494
27883,0.15232
27883.5,0
27884,0.0367592
27884.5,0.0721044
27885,0.103192
27885.5,0
27886,0.0321579
27886.5,0.0630139
27887,0.0899535
27887.5,0
27888,0.0278241
27888.5,0.0544679
27889,0
27889.5,0.0257936
27890,0
27890.5,0.0251431
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
