time,RSUExampleScenario.node[1754].veinsmobility.speed
27498,15.7809
27498.5,15.6779
27499,15.6264
27499.5,15.6006
27500,15.5877
27500.5,15.5813
27501,15.5781
27501.5,15.7765
27502,15.6757
27502.5,15.6252
27503,15.6
27503.5,15.5874
27504,15.5811
27504.5,15.578
27505,15.5764
27505.5,15.5756
27506,15.5752
27506.5,15.575
27507,15.5749
27507.5,15.5749
27508,15.5749
27508.5,15.5749
27509,15.5749
27509.5,15.5748
27510,14.5748
27510.5,12.5748
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11.5
27514,12.5
27514.5,13.75
27515,15
27515.5,16.25
27516,16
27516.5,15.7874
27517,15.6811
27517.5,15.628
27518,15.6014
27518.5,15.5881
27519,15.5815
27519.5,15.5782
27520,15.5765
27520.5,15.5757
27521,15.5753
