time,RSUExampleScenario.node[5045].veinsmobility.speed
27766,3.81268
27766.5,3.80654
27767,4.01657
27767.5,4.7266
27768,5.93663
27768.5,6.79349
27769,8.04349
27769.5,9.29349
27770,10.5435
27770.5,11.7935
27771,13.0435
27771.5,14.2935
27772,15.5435
27772.5,16.7935
27773,18.0435
27773.5,19.2935
27774,20.5435
27774.5,20.5206
27775,20.5091
27775.5,20.5034
27776,20.5005
27776.5,20.4991
27777,20.4984
27777.5,20.498
27778,19.4977
27778.5,17.937
27779,16
27779.5,16
27780,16
27780.5,16
27781,15.9907
27781.5,15.8693
27782,15.7483
27782.5,15.6278
27783,15.5075
27783.5,15.5876
27784,15.4602
27784.5,15.3331
27785,15.2062
27785.5,15.0795
27786,14.9529
27786.5,14.8263
27787,14.6997
27787.5,14.8381
27788,15.3381
27788.5,15.1752
27789,15.0127
27789.5,14.8504
27790,14.6885
27790.5,14.527
27791,14.6666
27791.5,14.8023
27792,14.6149
27792.5,14.4284
27793,14.2428
27793.5,14.3863
27794,14.423
27794.5,14.5654
27795,15.2077
27795.5,16.3501
27796,17.6001
27796.5,17.7289
27797,17.7784
27797.5,17.5067
27798,16.9609
27798.5,16.0696
27799,14.7607
27799.5,12.9556
27800,10.7056
27800.5,8.45564
27801,8.45564
27801.5,8.95564
27802,7.45338
27802.5,5.89054
27803,4.24805
27803.5,2.4894
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,1
27826,1.14636
27826.5,1.79272
27827,2.93908
27827.5,4.18908
27828,4.32649
27828.5,4.46476
27829,4.60301
27829.5,4.73741
27830,5.23741
27830.5,5.73741
27831,6.23741
27831.5,6.73741
27832,7.23741
27832.5,8.23741
27833,9.48741
27833.5,10.7374
27834,11.9874
27834.5,13.2374
27835,14.4874
27835.5,15.7374
27836,16.9874
27836.5,17.1168
27837,17.1929
27837.5,16.8297
27838,15.733
27838.5,15.733
27839,15.3118
27839.5,14.0206
27840,12.8246
27840.5,11.2493
27841,9.65396
27841.5,9.65396
27842,8.09323
27842.5,6.98821
27843,6.23828
27843.5,6.23828
27844,6.73828
27844.5,6.87173
27845,0
27845.5,0
27846,1
27846.5,0.0630482
27847,0.0630482
27847.5,0.563048
27848,1.56305
27848.5,2.81305
27849,4.06305
27849.5,5.31305
27850,5.44105
27850.5,5.55053
27851,5.65552
27851.5,5.73187
27852,4.43839
27852.5,4.43839
27853,3.52678
27853.5,3.01846
27854,2.4935
27854.5,2.08286
27855,1.73813
27855.5,1.49397
27856,1.25688
27856.5,1.06606
27857,0.894788
27857.5,0
27858,0.484495
27858.5,0.551426
27859,0.615494
27859.5,0.676255
27860,0
27860.5,0.0590807
27861,0.117379
27861.5,0.177115
27862,0.238522
27862.5,0.691867
27863,0.734348
27863.5,0
27864,0.0527407
27864.5,0.105179
27865,0.40058
27865.5,0
27866,0.401582
27866.5,0
27867,0.0590997
27867.5,0.116869
27868,0.170759
27868.5,0.218702
27869,0.276632
27869.5,0.334012
27870,0.391222
27870.5,0.448284
27871,0.505216
27871.5,0
27872,0.0511327
27872.5,0.32535
27873,0.357863
27873.5,0.391558
27874,0.426615
27874.5,0.462498
27875,0
27875.5,0.0365131
27876,0.302634
27876.5,0
27877,0.342802
27877.5,0.379089
27878,0
27878.5,0.038612
27879,0.308679
27879.5,0
27880,0.355954
27880.5,0.396104
27881,0
27881.5,0.0467625
27882,0.0953764
27882.5,0.139846
27883,0.190904
27883.5,0.574532
27884,0
27884.5,0.0492203
27885,0.0983477
27885.5,0.145373
27886,0.439251
27886.5,0.473885
27887,0
27887.5,0.0517099
27888,0.10459
27888.5,0.159115
27889,0.57717
27889.5,0.622875
27890,0
27890.5,0.0490066
27891,0.0976742
27891.5,0.35769
27892,0.387147
27892.5,0.416727
27893,0
27893.5,0.03864
27894,0.0774635
27894.5,0.345497
27895,0
27895.5,0.0414757
27896,0.0837426
27896.5,0.12206
27897,0.154976
27897.5,0.18208
27898,0.224319
27898.5,0.267136
27899,0.542409
27899.5,0.834656
27900,0
