time,RSUExampleScenario.node[3868].veinsmobility.speed
27569.5,5.5
27570,6.75
27570.5,8
27571,9.25
27571.5,10.5
27572,11.75
27572.5,13
27573,14.25
27573.5,15.5
27574,15.25
27574.5,15
27575,14.7994
27575.5,14.6991
27576,14.6489
27576.5,14.6238
27577,12.3613
27577.5,10.1113
27578,10.1113
27578.5,10.6113
27579,10.5775
27579.5,10.557
27580,11.0366
27580.5,12.0162
27581,13.2662
27581.5,14.5162
27582,14.4909
27582.5,14.4716
27583,14.4518
27583.5,14.5999
27584,14.5993
27584.5,14.599
27585,14.5989
27585.5,14.5988
27586,14.5988
27586.5,14.5988
27587,14.5988
27587.5,14.5988
27588,14.5988
27588.5,14.5988
27589,14.5988
27589.5,14.2706
27590,14.3245
27590.5,14.3721
27591,14.4114
27591.5,14.4343
27592,14.44
27592.5,13.8038
27593,13.1726
27593.5,13.1726
27594,13.0999
27594.5,13.0064
27595,12.8847
27595.5,12.7302
27596,12.5371
27596.5,11.4298
27597,11.4298
27597.5,11.9298
27598,12.9298
27598.5,14.1798
27599,12.6795
27599.5,11.1835
27600,11.1835
27600.5,9.66823
27601,8.38981
27601.5,7.2907
27602,6.33128
27602.5,5.559
27603,4.90401
27603.5,4.26813
27604,3.72323
27604.5,3.26771
27605,2.86512
27605.5,2.49394
27606,2.23185
27606.5,1.93296
27607,1.70011
27607.5,1.469
27608,1.28201
27608.5,1.21941
27609,1.17218
27609.5,1.12659
27610,0.879304
27610.5,0
27611,0.0605798
27611.5,0.122755
27612,0.180766
27612.5,0.23076
27613,0.270862
27613.5,0.300415
27614,0.346019
27614.5,0.388703
27615,0.42867
27615.5,0
27616,0.0450129
27616.5,0.2959
27617,0
27617.5,0.323397
27618,0.362144
27618.5,0.401122
27619,0
27619.5,0.0449229
27620,0.0887319
27620.5,0.129339
27621,0.175715
27621.5,0.506573
27622,0
27622.5,0.0448261
27623,0.0894961
27623.5,0.34288
27624,0
27624.5,0.0498899
27625,0.102965
27625.5,0.151664
27626,0.199111
27626.5,0.247763
27627,0.575289
27627.5,0.616838
27628,0
27628.5,0.0451994
27629,0.090041
27629.5,0.136683
27630,0.183889
27630.5,0.23162
27631,0
27631.5,0.0445214
27632,0.0888088
27632.5,0.130788
27633,0.382371
27633.5,0
27634,0.0443948
27634.5,0.0876737
27635,0.127743
27635.5,0.163027
27636,0.20738
27636.5,0.251539
27637,0
27637.5,0.0406186
27638,0.0810764
27638.5,0.332242
27639,0
27639.5,0.042004
27640,0.0845478
27640.5,0.127308
27641,0.432934
27641.5,0
27642,0.280435
27642.5,0.317627
27643,0.660509
27643.5,1.10552
27644,1.74434
27644.5,2.11688
27645,2.20231
27645.5,2.22924
27646,2.05822
27646.5,1.90304
27647,1.96576
27647.5,2.25202
27648,2.74529
27648.5,3.41467
27649,4.22282
27649.5,5.16849
27650,6.22434
27650.5,7.35627
27651,8.53673
27651.5,9.74672
27652,10.9741
27652.5,12.2125
27653,13.3482
27653.5,14.5982
27654,15.1943
27654.5,14.9443
27655,14.7715
27655.5,14.646
27656,13.5205
27656.5,12.094
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,11.4404
27661.5,11.698
27662,11.8037
27662.5,11.7385
27663,11.5935
27663.5,11.2727
27664,10.6748
27664.5,10.3021
27665,10.0521
27665.5,9.80537
27666,9.68202
27666.5,9.62034
27667,9.52132
27667.5,8.42231
27668,7.73707
27668.5,7.36822
27669,7
27669.5,6.99955
27670,6.99932
27670.5,6.99924
27671,6.99897
27671.5,7
27672,7
27672.5,7.5
27673,8.33996
27673.5,8.78969
27674,8.91764
27674.5,9.04496
27675,9.16993
27675.5,9.28943
27676,9.39239
27676.5,9.4576
27677,7.65515
27677.5,7.65515
27678,7.42348
27678.5,7.05292
27679,6.4959
27679.5,6.03128
27680,4.85611
27680.5,3.79341
27681,1.89011
27681.5,1.89011
27682,1.48123
27682.5,0.635121
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0.0263364
27690,0.059886
27690.5,0.0973304
27691,0
27691.5,0
27692,0
27692.5,0.0362903
27693,0.0750394
27693.5,0.115154
27694,0.156444
27694.5,0
27695,0
27695.5,0
27696,0.0420532
27696.5,0.0852044
27697,0.128602
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.067075
27700,0.120133
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0.0675305
27703,0.120449
27703.5,0.417413
27704,0
27704.5,0.148676
27705,0.642662
27705.5,0.934468
27706,1.25513
27706.5,1.62247
27707,2.12933
27707.5,2.86073
27708,3.83704
27708.5,4.95301
27709,6.20301
27709.5,7.45301
27710,8.70301
27710.5,9.95301
27711,11.134
27711.5,12.3251
27712,13.0687
27712.5,14.3123
27713,14.2982
27713.5,14.5068
27714,14.7312
27714.5,14.8461
27715,14.7224
27715.5,14.6606
27716,14.6297
27716.5,14.6142
27717,14.6065
27717.5,15.0988
27718,16.091
27718.5,17.341
27719,18.4678
27719.5,19.6778
27720,20.5264
27720.5,20.4824
27721,20.4603
27721.5,20.4493
27722,20.4438
27722.5,20.441
27723,20.4397
27723.5,20.439
27724,20.4386
27724.5,20.4384
27725,20.4384
27725.5,20.4383
27726,20.4383
27726.5,20.4383
