time,RSUExampleScenario.node[1490].veinsmobility.speed
27223,6.5875
27223.5,7.64651
27224,8.24084
27224.5,8.60905
27225,8.73704
27225.5,8.85947
27226,8.98641
27226.5,9.36942
27227,10.0118
27227.5,10.3738
27228,10.5022
27228.5,10.5908
27229,10.6567
27229.5,10.527
27230,9.3974
27230.5,9.3974
27231,7.1474
27231.5,7.1474
27232,5.47617
27232.5,3.22617
27233,3.22617
27233.5,3.72617
27234,3.56235
27234.5,3.89853
27235,3.99092
27235.5,4.08283
27236,4.19091
27236.5,4.30842
27237,4.69139
27237.5,4.80769
27238,4.92491
27238.5,5.0411
27239,4.9829
27239.5,3.92471
27240,1.86652
27240.5,1.86652
27241,0.945688
27241.5,0
27242,0
27242.5,0.097269
27243,0.694538
27243.5,0.740565
27244,0.770352
27244.5,1.30014
27245,2.32993
27245.5,2.10111
27246,2.078
27246.5,2.09458
27247,2.35953
27247.5,2.70881
27248,3.08557
27248.5,3.44269
27249,3.76329
27249.5,4.02809
27250,4.03071
27250.5,4.21336
27251,4.48125
27251.5,5.06044
27252,5.80975
27252.5,3.55975
27253,1.46346
27253.5,1.46346
27254,1.96346
27254.5,2.05889
27255,2.11205
27255.5,1.56428
27256,1.25644
27256.5,1.03916
27257,0.853028
27257.5,0
27258,0.438195
27258.5,0.486022
27259,0.536154
27259.5,0
27260,0.0651669
27260.5,0.710998
27261,0
27261.5,0.0656323
27262,0.132018
27262.5,0.199623
27263,0.258284
27263.5,0.314967
27264,0.359284
27264.5,0.398258
27265,0.439889
27265.5,0.483619
27266,0.529475
27266.5,0.577561
27267,0
27267.5,0.0537917
27268,0.107571
27268.5,0.409043
27269,0.443288
27269.5,0.48085
27270,0.521181
27270.5,0
27271,0.0444474
27271.5,0.0891732
27272,0.344118
27272.5,0.374265
27273,0.408096
27273.5,0
27274,0.0446157
27274.5,0.0882108
27275,0.131328
27275.5,0.175947
27276,0.222018
27276.5,0
27277,0.0503805
27277.5,0.101562
27278,0.148308
27278.5,0.19424
27279,0.490715
27279.5,0
27280,0.0497923
27280.5,0.0991342
27281,0.149929
27281.5,0.201097
27282,0.252514
27282.5,0
27283,0.0487351
27283.5,0.0970301
27284,0.146761
27284.5,0.196855
27285,0.247056
27285.5,0
27286,0.0473737
27286.5,0.0943356
27287,0.142755
27287.5,0.191502
27288,0.240087
27288.5,0
27289,0.0458337
27289.5,0.0912951
27290,0.138258
27290.5,0.185611
27291,0.232875
27291.5,0
27292,0.0444427
27292.5,0.0885352
27293,0.134126
27293.5,0.180118
27294,0.209317
27294.5,0
27295,0.0433573
27295.5,0.0862939
27296,0.130475
27296.5,0.165815
27297,0.193153
27297.5,0
27298,0.0398687
27298.5,0.0801581
27299,0.118771
27299.5,0.151951
27300,0
27300.5,0.0392769
27301,0.0788282
27301.5,0.11511
27302,0.144631
27302.5,0
27303,0.0371723
27303.5,0.0738767
27304,0.106634
27304.5,0.133594
27305,0
27305.5,0.0325971
27306,0.0641789
27306.5,0.0921412
27307,0
27307.5,0.0302997
27308,0.0597403
27308.5,0.0885353
27309,0.117539
27309.5,0.389441
27310,0
27310.5,0.21059
27311,0
27311.5,0.0658992
27312,0.684779
27312.5,0
27313,0.519645
27313.5,1.00243
27314,1.57554
27314.5,2.27168
27315,3.09726
27315.5,4.03704
27316,5.06026
27316.5,6.12888
27317,7.2033
27317.5,8.02849
27318,8.61513
27318.5,9.3325
27319,10.2233
27319.5,11.2667
27320,11.3235
27320.5,11.215
27321,10.8526
27321.5,9.49026
27322,9.49026
27322.5,7.70485
27323,7.70485
27323.5,5.45485
27324,5.45485
27324.5,3.20485
27325,3.20485
27325.5,3.70485
27326,4.27839
27326.5,4.94016
27327,5.83355
27327.5,7.08355
27328,8.33355
27328.5,9.58355
27329,10.8335
27329.5,12.0835
27330,13.3335
27330.5,14.5835
27331,14.1829
27331.5,14.2822
27332,13.4668
27332.5,12.8165
27333,11.7264
27333.5,10.928
27334,10.0856
27334.5,9.44009
27335,9.44009
27335.5,8.96283
27336,8.76991
27336.5,7.80243
27337,7.26513
27337.5,5.72783
27338,3.47783
27338.5,1.72067
27339,1.72067
27339.5,1.9518
27340,2.68293
27340.5,2.73421
27341,2.09695
27341.5,1.49919
27342,0.625683
27342.5,0.625683
27343,1.12568
27343.5,1.4209
27344,1.47665
27344.5,1.52032
27345,1.54383
27345.5,0
27346,0.0749888
27346.5,0.649978
27347,1.55629
27347.5,1.64419
27348,1.72137
27348.5,1.78073
27349,1.17831
27349.5,0.943565
27350,1.20882
27350.5,1.29149
27351,1.36094
