time,RSUExampleScenario.node[2038].veinsmobility.speed
27302.5,6.9
27303,8.15
27303.5,9.4
27304,10.65
27304.5,11.9
27305,13.15
27305.5,14.4
27306,15.65
27306.5,16.9
27307,18.15
27307.5,17.9
27308,17.65
27308.5,17.4
27309,17.2301
27309.5,17.1451
27310,17.1027
27310.5,17.0361
27311,16.7698
27311.5,15.5035
27312,13.2535
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,1
27361,2.25
27361.5,3.5
27362,4.75
27362.5,6
27363,7.25
27363.5,8.5
27364,9.75
27364.5,11
27365,12.25
27365.5,13.5
27366,14.75
27366.5,16
27367,17.25
27367.5,14
27368,14
27368.5,14
27369,14
27369.5,14.5
27370,15.5
27370.5,16.75
27371,18
27371.5,15.75
27372,15.75
27372.5,16.25
27373,17.25
27373.5,17.1551
27374,17.1076
27374.5,17.0839
27375,17.072
27375.5,17.0661
27376,17.0632
27376.5,17.0617
27377,17.0609
27377.5,17.0606
27378,17.0604
27378.5,17.0603
27379,16.0602
27379.5,14.0601
27380,11.8101
27380.5,11.8101
27381,10.8408
27381.5,9.46944
27382,9
27382.5,8.98547
27383,8.97999
27383.5,8.97861
27384,8.97901
27384.5,8.98052
27385,8.98185
27385.5,9
27386,9.43674
27386.5,10.2114
27387,11.2238
27387.5,12.3549
27388,13.5455
27388.5,14.7658
27389,14.5158
27389.5,14.3663
27390,14.2916
27390.5,14.2542
27391,14.2355
27391.5,14.2262
27392,14.2215
27392.5,14.2192
27393,14.218
27393.5,14.2174
27394,14.2171
27394.5,14.217
27395,14.2169
27395.5,14.2169
27396,14.2168
27396.5,14.2168
27397,14.2168
27397.5,14.2168
27398,14.2168
27398.5,14.2168
27399,14.7168
27399.5,14.4668
27400,14.3418
27400.5,14.2793
27401,14.2481
27401.5,14.2324
27402,14.2246
27402.5,14.2207
27403,14.2188
27403.5,14.2178
27404,14.2173
27404.5,14.2171
27405,14.2169
27405.5,14.2169
27406,14.2169
27406.5,14.2168
27407,14.2168
27407.5,14.2168
27408,14.2168
27408.5,14.2168
27409,14.2168
27409.5,14.7168
27410,14.4668
27410.5,14.3418
27411,14.2793
27411.5,14.2481
27412,14.2324
27412.5,14.2246
27413,14.2207
27413.5,14.2188
27414,14.2178
27414.5,14.2173
27415,14.2171
27415.5,14.2169
27416,14.2169
27416.5,14.2169
27417,14.2168
27417.5,14.2168
27418,14.2168
27418.5,14.2168
27419,14.2168
27419.5,14.2168
27420,14.7168
27420.5,14.4668
27421,14.3418
27421.5,14.2793
