time,RSUExampleScenario.node[1178].veinsmobility.speed
27176.5,7.1
27177,8.35
27177.5,9.6
27178,10.85
27178.5,10.5319
27179,10.7139
27179.5,10.7604
27180,11.307
27180.5,12.3535
27181,13.6035
27181.5,14.8535
27182,14.9025
27182.5,14.8913
27183,15.3802
27183.5,16.369
27184,16.119
27184.5,14.869
27185,13.1214
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11
27188,11.5
27188.5,12.5
27189,13.75
27189.5,15
27190,16.25
27190.5,16
27191,15.8299
27191.5,15.7448
27192,15.7023
27192.5,15.681
27193,15.6704
27193.5,15.665
27194,15.6624
27194.5,14.6597
27195,13.503
27195.5,13.503
27196,12.3632
27196.5,12.3632
27197,12.4318
27197.5,12.4763
27198,12.4956
27198.5,11.0401
27199,11.0401
27199.5,11.066
27200,9.72342
27200.5,8.44791
27201,7.49477
27201.5,7.49477
27202,7.58049
27202.5,7.6275
27203,7.63115
27203.5,7.5883
27204,6.54546
27204.5,5.75483
27205,5.75483
27205.5,5.75755
27206,5.46398
27206.5,5.18382
27207,4.91664
27207.5,4.66195
27208,4.4177
27208.5,4.18198
27209,3.95483
27209.5,3.73633
27210,3.52651
27210.5,3.32535
27211,3.13274
27211.5,2.9466
27212,2.76501
27212.5,2.58846
27213,2.41746
27213.5,2.25249
27214,2.09396
27214.5,1.93966
27215,1.78749
27215.5,1.63871
27216,1.49461
27216.5,1.35649
27217,1.22208
27217.5,1.08927
27218,0.960837
27218.5,0
27219,0.0763737
27219.5,0.151684
27220,0.222002
27220.5,0.284398
27221,0.336458
27221.5,0.37542
27222,0
27222.5,0.0649168
27223,0.128436
27223.5,0.186888
27224,0.237369
27224.5,0.276834
27225,0.302468
27225.5,0
27226,0.0498234
27226.5,0.0980062
27227,0.14124
27227.5,0.176411
27228,0
27228.5,0.0416047
27229,0.0816958
27229.5,0.117226
27230,0.145366
27230.5,0
27231,0.033694
27231.5,0.0660468
27232,0.0943635
27232.5,0
27233,0.0292619
27233.5,0.0573014
27234,0
27234.5,0.0271746
27235,0.0531885
27235.5,0
27236,0.025171
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
