time,RSUExampleScenario.node[2673].veinsmobility.speed
27390.5,3.12493
27391,3.24397
27391.5,3.1938
27392,3.14803
27392.5,3.23923
27393,3.83043
27393.5,4.92164
27394,4.90963
27394.5,4.87106
27395,4.82596
27395.5,4.78849
27396,5.25102
27396.5,6.21355
27397,7.46355
27397.5,8.71355
27398,8.35118
27398.5,8.28921
27399,8.3801
27399.5,8.50827
27400,8.35316
27400.5,7.19806
27401,7.19806
27401.5,6.6656
27402,6.23288
27402.5,5.87461
27403,6.01634
27403.5,6.65807
27404,7.79979
27404.5,9.04979
27405,10.2998
27405.5,9.45374
27406,8.67843
27406.5,7.96744
27407,7.31498
27407.5,6.71574
27408,6.1649
27408.5,5.65808
27409,5.19126
27409.5,4.7608
27410,4.36335
27410.5,3.99588
27411,3.65559
27411.5,3.33993
27412,3.04657
27412.5,2.77339
27413,2.51846
27413.5,2.28
27414,2.05644
27414.5,1.84638
27415,1.64858
27415.5,1.46203
27416,1.28592
27416.5,1.11973
27417,0.963205
27417.5,0
27418,0.0710572
27418.5,0.140371
27419,0.204419
27419.5,0.25979
27420,0.303439
27420.5,0.332956
27421,0
27421.5,0.0550694
27422,0.108444
27422.5,0.156701
27423,0.196596
27423.5,0.225389
27424,0
27424.5,0.0427865
27425,0.0840379
27425.5,0.120663
27426,0.149786
27426.5,0
27427,0.0348087
27427.5,0.0682487
27428,0.0975695
27428.5,0
27429,0.030311
27429.5,0.0593699
27430,0.0846639
27430.5,0
27431,0.0261072
27431.5,0
27432,0.0254522
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0.041329
27451,0.0911865
27451.5,0.847677
27452,1.9481
27452.5,1.224
27453,0.860228
