time,RSUExampleScenario.node[4586].veinsmobility.speed
27682,5.593
27682.5,6.843
27683,6.98089
27683.5,7.11806
27684,7.25441
27684.5,7.38969
27685,7.52383
27685.5,7.65669
27686,7.78779
27686.5,7.9177
27687,8.04641
27687.5,8.17357
27688,8.2231
27688.5,8.77262
27689,9.82215
27689.5,11.0721
27690,11.2055
27690.5,11.3283
27691,9.7564
27691.5,8.53461
27692,7.62013
27692.5,6.91598
27693,6.91598
27693.5,7.04285
27694,7.66972
27694.5,6.8914
27695,6.28772
27695.5,5.80981
27696,5.4017
27696.5,5.06939
27697,4.79602
27697.5,4.55582
27698,4.35583
27698.5,4.18826
27699,4.03621
27699.5,3.90797
27700,3.79292
27700.5,3.69229
27701,3.60385
27701.5,3.52577
27702,3.45649
27702.5,3.39474
27703,3.3394
27703.5,3.28952
27704,3.24429
27704.5,3.20297
27705,3.16491
27705.5,3.12951
27706,3.09624
27706.5,3.06463
27707,3.03422
27707.5,3.00459
27708,2.97537
27708.5,2.94617
27709,2.91665
27709.5,2.88648
27710,2.85534
27710.5,2.82291
27711,2.78887
27711.5,2.75292
27712,2.71473
27712.5,2.67399
27713,2.62826
27713.5,2.57531
27714,2.51581
27714.5,2.45048
27715,2.38013
27715.5,2.30553
27716,2.22746
27716.5,2.14461
27717,2.05562
27717.5,1.96168
27718,1.8641
27718.5,1.76421
27719,1.6633
27719.5,1.56252
27720,1.4594
27720.5,1.35154
27721,1.24123
27721.5,1.13098
27722,1.02325
27722.5,0.920243
27723,0
27723.5,0.0761226
27724,0.151047
27724.5,0.221741
27725,0.285423
27725.5,0.33869
27726,0.37834
27726.5,0
27727,0.0662592
27727.5,0.131282
27728,0.191231
27728.5,0.243171
27729,0.284039
27729.5,0.311004
27730,0
27730.5,0.0514209
27731,0.101183
27731.5,0.145938
27732,0.182528
27732.5,0.208328
27733,0
27733.5,0.0391742
27734,0.0768823
27734.5,0.110175
27735,0.136325
27735.5,0
27736,0.0314273
27736.5,0.0615721
27737,0.0878593
27737.5,0
27738,0.0271433
27738.5,0.0531269
27739,0
27739.5,0.0251412
27740,0
27740.5,0
27741,0
27741.5,0
27742,0.0258077
27742.5,0.0521587
27743,0
27743.5,0.262734
27744,0
27744.5,0.294163
27745,0.803032
27745.5,1.55049
27746,2.48322
27746.5,3.54515
27747,4.70111
27747.5,5.90409
27748,7.1286
27748.5,8.3786
27749,9.6286
27749.5,10.5774
27750,11.0519
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,8.75
27757.5,8.75
27758,7.80347
27758.5,7.19835
27759,6.6756
27759.5,6.6756
27760,7.1756
27760.5,8.1756
27761,9.4256
27761.5,9.56061
27762,9.68987
27762.5,10.3191
27763,10.4544
27763.5,10.5807
27764,10.6928
27764.5,10.7827
27765,10.8696
27765.5,10.9049
27766,10.8863
27766.5,10.8075
27767,10.6747
27767.5,9.54188
27768,9.54188
27768.5,9.18835
27769,8.83708
27769.5,8.42621
27770,7.8761
27770.5,6.32599
27771,4.07599
27771.5,4.07599
27772,1.82599
27772.5,1.82599
27773,2.32599
27773.5,3.32599
27774,4.57599
27774.5,5.82599
27775,7.07599
27775.5,6.54477
27776,6.06426
27776.5,5.62989
27777,5.23747
27777.5,4.88318
27778,4.56352
27778.5,4.27527
27779,4.01551
27779.5,3.78151
27780,3.57079
27780.5,3.38105
27781,3.21013
27781.5,3.05602
27782,2.91683
27782.5,2.79082
27783,2.67639
27783.5,2.57206
27784,2.47648
27784.5,2.38835
27785,2.30649
27785.5,2.22977
27786,2.15714
27786.5,2.08765
27787,2.02041
27787.5,1.95022
27788,1.87257
27788.5,1.78896
27789,1.70108
27789.5,1.61072
27790,1.51962
27790.5,1.42938
27791,1.34128
27791.5,1.25103
27792,1.15453
27792.5,1.0552
27793,0.956701
27793.5,0
27794,0.0818963
27794.5,0.164318
27795,0.243045
27795.5,0.313912
27796,0.374545
27796.5,0.438198
27797,1.00185
27797.5,1.03644
27798,1.11363
27798.5,1.47272
27799,2.27766
27799.5,3.30513
27800,4.44386
27800.5,5.69386
27801,6.94386
27801.5,8.19386
27802,9.44386
27802.5,10.3876
27803,10.9438
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11.5
27807.5,12.5
27808,13.75
27808.5,14.7053
27809,15.2044
27809.5,15.0925
27810,15.0366
27810.5,15.0087
27811,14.9947
27811.5,14.9877
27812,14.9842
27812.5,14.9825
27813,14.9816
