time,RSUExampleScenario.node[4369].veinsmobility.speed
27645,5.7761
27645.5,5.35741
27646,5.03433
27646.5,4.63241
27647,3.23049
27647.5,1.309
27648,0.973585
27648.5,0
27649,0.500853
27649.5,0.765649
27650,0
27650.5,0.284333
27651,0
27651.5,0.360112
27652,0
27652.5,0.42158
27653,0.462011
27653.5,0.497774
27654,0
27654.5,0.281298
27655,0
27655.5,0.349155
27656,0
27656.5,0.402853
27657,0.434025
27657.5,0.661641
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,-1.37419
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.126298
27745,0.405676
27745.5,0
27746,0.196389
27746.5,0
27747,0.0300336
27747.5,0.0593811
27748,0.0868109
27748.5,0
27749,0.0339
27749.5,0.0682721
27750,0.0990699
27750.5,0.124888
27751,0
27751.5,0.0347413
27752,0.0695765
27752.5,0.100678
27753,0.126383
27753.5,0
27754,0.0327162
27754.5,0.0644184
27755,0.0925009
27755.5,0
27756,0.0295386
27756.5,0.0578469
27757,0
27757.5,0.0274408
27758,0.0537129
27758.5,0
27759,0.0254263
27759.5,0.0526363
27760,0.402519
27760.5,0
27761,0.345037
27761.5,0.441841
27762,0.521646
27762.5,0.599208
27763,0
27763.5,0
27764,0.5
27764.5,0.79174
27765,0
27765.5,0
27766,0.0480689
27766.5,0.319721
27767,0.444731
27767.5,0.567238
27768,0.654447
27768.5,0
27769,0.149088
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0.0593393
27773,0.117036
27773.5,0.169528
27774,0.213487
27774.5,0.246059
27775,0
27775.5,0
27776,0
27776.5,0.0472258
27777,0.0928457
27777.5,0.133623
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.0331183
27788.5,0.0666534
27789,0.0984258
27789.5,0.127972
27790,0
27790.5,0
27791,0.0357753
27791.5,0.070159
27792,0.100354
27792.5,0
27793,0
27793.5,0
27794,0.0312243
27794.5,0.0611716
27795,0.087278
27795.5,0
27796,0
27796.5,0
27797,0.0269546
27797.5,0.0527553
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
