time,RSUExampleScenario.node[3237].veinsmobility.speed
27471.5,6.22277
27472,6.49164
27472.5,6.62035
27473,6.7045
27473.5,6.8514
27474,7.14294
27474.5,7.61819
27475,8.27973
27475.5,9.23549
27476,10.0078
27476.5,10.3148
27477,10.4821
27477.5,10.7381
27478,10.1198
27478.5,9.81069
27479,9.27731
27479.5,9.06861
27480,8.9715
27480.5,8.84996
27481,8.56842
27481.5,8.17132
27482,7.29935
27482.5,5.9754
27483,5.9754
27483.5,5.56641
27484,5.57786
27484.5,4.4849
27485,4.4849
27485.5,3.51463
27486,3.51463
27486.5,2.89567
27487,2.62331
27487.5,2.49323
27488,2.47454
27488.5,1.74965
27489,1.38561
27489.5,1.39189
27490,1.47934
27490.5,1.56292
27491,2.14651
27491.5,2.88442
27492,3.19938
27492.5,3.42628
27493,3.29926
27493.5,3.24383
27494,2.78981
27494.5,2.51037
27495,2.6433
27495.5,2.77576
27496,1.99536
27496.5,1.99536
27497,1.6725
27497.5,1.6499
27498,1.68736
27498.5,1.94381
27499,1.88914
27499.5,0.930618
27500,0.930618
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0.0520104
27503.5,0.277369
27504,0.84763
27504.5,1.52597
27505,1.87531
27505.5,2.04473
27506,2.29224
27506.5,3.03975
27507,2.36193
27507.5,0.111931
27508,0
27508.5,0.421948
27509,1.16007
27509.5,0.629682
27510,0
27510.5,0.0430894
27511,0.0886193
27511.5,0.520044
27512,1.00583
27512.5,1.26799
27513,0.431809
27513.5,0
27514,0.069602
27514.5,0.138967
27515,0.204785
27515.5,0.264417
27516,0.763657
27516.5,0.791468
27517,0
27517.5,0.627473
27518,0
27518.5,0.0689228
27519,0.136266
27519.5,0.202423
27520,0.259869
27520.5,0.308748
27521,0.347364
27521.5,0.375452
27522,0.78431
27522.5,0
27523,0.063233
27523.5,0.124942
27524,0.186159
27524.5,0.238608
27525,0.28297
27525.5,0.69021
27526,0
27526.5,0.0616386
27527,0.121742
27527.5,0.18121
27528,0.232229
27528.5,0.275295
27529,0.308881
27529.5,0
27530,0.557666
27530.5,0
27531,0.0644755
27531.5,0.127413
27532,0.189699
27532.5,0.243199
27533,0.288456
27533.5,0.700191
27534,0.728144
27534.5,0
27535,0.0615016
27535.5,0.124279
27536,0.18214
27536.5,0.237267
27537,0.280316
27537.5,0.31369
27538,0
27538.5,0.0599985
27539,0.120877
27539.5,0.176871
27540,0.230685
27540.5,0.272142
27541,0.30412
27541.5,0
27542,0.0583752
27542.5,0.117709
27543,0.172204
27543.5,0.224899
27544,0.265141
27544.5,0.296132
27545,0.638388
27545.5,0
27546,0.0502753
27546.5,0.0997398
27547,0.145777
27547.5,0.197081
27548,0.23193
27548.5,0.25895
27549,0.583571
27549.5,0
27550,0.0453963
27550.5,0.0901999
27551,0.136287
27551.5,0.182176
27552,0.230412
27552.5,0.614508
27553,0.667461
27553.5,0
27554,0.0545418
27554.5,0.107614
27555,0.15634
27555.5,0.206772
27556,0.242623
27556.5,0
27557,0.0498662
27557.5,0.0994157
27558,0.15064
27558.5,0.189829
27559,0.222403
27559.5,0
27560,0.0478261
27560.5,0.0977787
27561,0.442535
27561.5,0
27562,0.056043
27562.5,0.113765
27563,0.166806
27563.5,0.220862
27564,0.722626
27564.5,0
27565,0.056732
27565.5,0.114213
27566,0.174759
27566.5,0.733256
27567,0.790813
27567.5,1.05528
27568,1.37351
27568.5,1.43608
27569,1.75464
27569.5,2.05595
27570,2.01729
27570.5,1.63648
27571,1.54126
27571.5,1.53632
27572,1.63423
27572.5,1.84301
27573,2.17024
27573.5,2.60625
27574,3.13204
27574.5,3.73764
27575,4.38752
27575.5,5.10133
27576,5.93839
27576.5,6.96578
27577,7.74074
27577.5,8.34356
27578,8.83819
27578.5,9.25994
27579,9.5345
27579.5,9.66038
27580,9.78603
27580.5,9.91132
27581,9.91954
27581.5,7.66954
27582,7.66954
27582.5,5.41954
27583,5.41954
27583.5,5.52889
27584,5.01443
27584.5,4.44496
27585,3.86568
27585.5,3.86568
27586,4.35628
27586.5,4.63947
27587,4.74021
27587.5,4.83178
27588,4.8391
27588.5,2.5891
27589,2.5891
27589.5,1.75999
27590,0.222477
27590.5,0
27591,0.375554
27591.5,1.02148
27592,1.3423
27592.5,1.50056
27593,1.97484
27593.5,2.23616
27594,2.18509
27594.5,2.63403
27595,2.27432
27595.5,0.435265
27596,0.69319
27596.5,1.09577
27597,1.99834
27597.5,3.24834
27598,4.49834
27598.5,5.74834
27599,6.99834
27599.5,8.24834
27600,9
27600.5,9
27601,9
27601.5,9
27602,9
27602.5,9
27603,9
27603.5,9
27604,9.5
27604.5,10.5
27605,11.75
27605.5,13
27606,14.25
27606.5,15.5
27607,15.3889
27607.5,15.3333
27608,15.3056
27608.5,15.2917
27609,15.2847
27609.5,15.2813
27610,15.2795
27610.5,15.2786
27611,15.2782
27611.5,15.278
27612,15.2779
27612.5,15.2778
27613,15.2778
27613.5,15.2778
27614,15.2778
27614.5,15.2778
27615,15.2778
27615.5,15.2778
27616,15.2778
27616.5,14.2778
27617,12.8345
27617.5,11.358
27618,9.8432
27618.5,8.28339
27619,6.66856
27619.5,4.98298
27620,3.19818
27620.5,1.24899
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,1
27675,2.25
27675.5,3.5
27676,4.75
27676.5,6
27677,7.25
27677.5,8.5
27678,9.75
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11.5
27681.5,12.5
27682,13.75
27682.5,15
27683,16.25
27683.5,16
27684,15.75
27684.5,15.5139
27685,15.3958
27685.5,15.3368
27686,15.3073
27686.5,15.2925
